-0.473856776299977	0.574882854858816	0.500802663574647
-0.473860249258097	0.574887873932949	0.500803774075115
-0.473864367383556	0.574893825355486	0.500805090881715
-0.473869250587329	0.574900882322497	0.500806652361489
-0.473875041093827	0.574909250254194	0.500808504022069
-0.473881210570359	0.574918165541188	0.500810476943378
-0.473888409452355	0.574928567974625	0.500812779159237
-0.473896809488603	0.574940705504937	0.500815465652757
-0.473906611057911	0.574954867358015	0.500818600587005
-0.47391715750941	0.574970104478225	0.500821974011982
-0.473929325616008	0.574987683236755	0.500825866465685
-0.473943364469982	0.575007962884805	0.500830357782296
-0.473959561315973	0.57503135755841	0.500835540059226
-0.473977090344758	0.575056673681543	0.500841149270894
-0.473997144876815	0.575085633732081	0.500847567517884
-0.474020087862944	0.575118760294299	0.500854911347975
-0.474046334105325	0.575156650273801	0.500863314043751
-0.47407503571401	0.57519807752464	0.500872504685694
-0.474107682813299	0.575245190242187	0.500882961092568
-0.474144815156309	0.575298763420088	0.500894857129688
-0.474187045529176	0.575359676099223	0.500908390393816
-0.474233645862426	0.575426872494218	0.500923328986734
-0.474286442554658	0.575502979187715	0.500940260170869
-0.474346252468722	0.575589163692584	0.500959448428997
-0.474413998092894	0.575686742462637	0.500981192954834
-0.474489931057381	0.575796062315389	0.501005578461625
-0.47457580499249	0.575919628155091	0.501033173115564
-0.474672902197272	0.576059258738185	0.501064395631448
-0.474782664899335	0.576216994324184	0.501099718293282
-0.47491327675231	0.576404540662938	0.501141788483511
-0.475061735851172	0.576617514621704	0.501189657646526
-0.475230418780955	0.576859241773011	0.50124411325651
-0.475421999917416	0.577133446166006	0.501306046063498
-0.475612973263237	0.577406422447908	0.50136787288108
-0.475826523691672	0.577711244340208	0.501437116544013
-0.476065204692614	0.578051400819413	0.501514644402235
-0.476331828323523	0.578430703869305	0.501601419286408
-0.476609734983476	0.578825292492364	0.501692059814148
-0.476917651475929	0.57926156966453	0.501792720932181
-0.477258587307785	0.579743487675949	0.501904465258464
-0.477635797431743	0.580275262241455	0.502028456961405
-0.478035636378719	0.580837290344271	0.502160303216301
-0.478475522701935	0.581453623862935	0.502305856995479
-0.47895899564212	0.582128585198383	0.502466450240216
-0.479489796451976	0.582866619077654	0.502643522354277
-0.480065414702841	0.583663346902569	0.50283646030351
-0.480695168738801	0.584530594617781	0.503048658325856
-0.481383130399432	0.585472597391494	0.503281835268499
-0.482133438275072	0.586493352777436	0.503537815777815
-0.482938742724238	0.587581009133186	0.503814560739468
-0.483812657204862	0.58875173608173	0.504117308859063
-0.484758896477118	0.590007647985691	0.504448070559746
-0.485780869992076	0.591349813445217	0.50480891152508
-0.486923018462156	0.59283141244713	0.505216833723656
-0.488152252099554	0.594403075866992	0.505661648586819
-0.489470120815649	0.596059988722458	0.506145635665468
-0.490876863228379	0.597794245226189	0.506670957799053
-0.492378792298026	0.599603417594352	0.507242554837557
-0.493965562350128	0.601462703957933	0.507859610680272
-0.495631075845343	0.603350480121389	0.50852341690308
-0.497366200192942	0.605239083209912	0.50923471320843
-0.499023828213304	0.606958647408411	0.509935661185982
-0.500717284373442	0.608616660306531	0.510676730653802
-0.502430257703417	0.610174572204325	0.51145649764373
-0.504142978069708	0.611588090981679	0.512272621086237
-0.505826712810624	0.612803820484208	0.513118921846063
-0.507460304119332	0.613772170244648	0.513993449857251
-0.509013732077993	0.614434873950511	0.514890377520597
-0.510454032713921	0.61473112736901	0.515802502425491
-0.511725622123623	0.614605586615869	0.516705738637787
-0.512818925180598	0.614009856113275	0.517605773680171
-0.513699140639733	0.612892433721768	0.518491792772741
-0.514332811670662	0.611209884907132	0.519351860598461
-0.514689331215391	0.60893013668962	0.520173119082726
-0.514742813635578	0.606036343483031	0.520942091335663
-0.514473983902929	0.602530247480841	0.521645125670793
