-0.479958250308229	0.581584187934073	0.507283103004582
-0.4799602548512	0.581586133142808	0.507283984378554
-0.479962563332475	0.581588373266279	0.507284999397306
-0.479965221763142	0.581590952796598	0.507286168331232
-0.479968283146752	0.581593923035555	0.507287514518926
-0.479971536369242	0.581597079011104	0.5072889451631
-0.47997524429954	0.581600675583959	0.507290575901577
-0.479979470354624	0.581604774011551	0.507292434689472
-0.479984286752166	0.581609444004056	0.507294553373564
-0.479989457064029	0.581614456004591	0.507296828031307
-0.479995306971848	0.581620125343951	0.50729940204078
-0.480001925433442	0.581626537639814	0.507302314694457
-0.480009412941466	0.581633789494643	0.507305610409297
-0.480017512444764	0.581641631182424	0.507309176234648
-0.480026627342376	0.58165045232996	0.507313190003458
-0.480036884016164	0.581660373862059	0.507317707718299
-0.480048424326062	0.581671531250926	0.507322792306749
-0.480061021698302	0.581683703558627	0.507328344417751
-0.480075145186528	0.581697341706367	0.507334571362944
-0.480090977471928	0.581712618855648	0.507341554504957
-0.480108722524154	0.581729727751279	0.507349384838539
-0.480128444658315	0.581748725508526	0.507358091981498
-0.480150521336803	0.581769969641081	0.507367844118698
-0.480175228204376	0.581793717491891	0.507378765012644
-0.480202871762318	0.58182025375647	0.507390992648175
-0.480235425334074	0.581851456758821	0.507405403924478
-0.480272028572291	0.581886481053554	0.507421623228366
-0.480313169120842	0.581925770183396	0.50743987247293
-0.480359388946516	0.581969812530618	0.507460399447826
-0.480405622276257	0.582013763978895	0.507480958659509
-0.480456893513749	0.582062382638091	0.50750378900899
-0.480513722946378	0.582116120759872	0.507529132570419
-0.480576677706422	0.582175463919176	0.507557255083683
-0.480640549761787	0.582235469128272	0.507585838599145
-0.480710648629934	0.582301087262891	0.50761726859713
-0.480787531183465	0.58237276738221	0.507651813022959
-0.480871793122812	0.582450977481649	0.507689761633589
-0.480960925602767	0.582533305174498	0.50773000570731
-0.481058166630071	0.582622643690414	0.507774031905865
-0.481164157606247	0.582719443666287	0.507822165685246
-0.481279570372225	0.582824152463648	0.507874754183418
-0.481402705462471	0.582935053628006	0.507931067184184
-0.481536276644253	0.583054386436664	0.507992397574591
-0.481680981900745	0.583182505920274	0.508059133752546
-0.481837527230061	0.583319717648703	0.508131682115459
-0.48200406013338	0.583464056938597	0.508209270382152
-0.482183438678878	0.583617602612287	0.508293330878467
-0.482376299461621	0.583780390194371	0.508384290749583
-0.482583237477138	0.583952321070692	0.508482582565655
-0.482807799766771	0.584135567385858	0.508590087068536
-0.483047832951966	0.58432745024993	0.50870600647481
-0.483303691658559	0.584527235750648	0.508830769352842
-0.483575584493218	0.584733894818589	0.508964778883939
-0.483864523542452	0.584946770127058	0.509108894706153
-0.484169442625447	0.58516340793518	0.50926300696042
-0.484489882471482	0.585381577578304	0.509427365176718
-0.484825073252975	0.58559855098787	0.509602131930846
-0.485168745317528	0.585808031175266	0.509784604458472
