0.296568183136099	-0.467413391450075	0.567795644010718
0.296568183136099	-0.467416566607715	0.567799260225866
0.296568183136099	-0.467420388793261	0.567803613315729
0.296568183136099	-0.467424990006932	0.567808853556337
0.296568183136099	-0.467430529219258	0.567815161916343
0.296568183136099	-0.467436411669513	0.56782186097671
0.296568183136099	-0.467443351436962	0.567829763858784
0.296568183136099	-0.467451538675233	0.56783908694474
0.296568183136099	-0.467461197749294	0.567850085502962
0.296568183136099	-0.467471591799148	0.567861920280969
0.296568183136099	-0.467483689349547	0.567875693793814
0.296568183136099	-0.467497769569446	0.567891723436914
0.296568183136099	-0.467514157337419	0.567910378462301
0.296568183136099	-0.467531918582939	0.567930594982136
0.296568183136099	-0.467552388779405	0.567953892349793
0.296568183136099	-0.467575980684656	0.567980739128513
0.296568183136099	-0.467603169773518	0.568011674800181
0.296568183136099	-0.467632992376467	0.568045601237583
0.296568183136099	-0.467667139272273	0.568084439792572
0.296568183136099	-0.467706235971353	0.568128898725825
0.296568183136099	-0.467750997942595	0.568179787456348
0.296568183136099	-0.467800148609032	0.56823565022203
0.296568183136099	-0.467856121834273	0.568299247688346
0.296568183136099	-0.467919860200216	0.568371642565212
0.296568183136099	-0.46799243511957	0.568454041072398
0.296568183136099	-0.468073561542509	0.568546106903054
0.296568183136099	-0.468165709418413	0.568650626992906
0.296568183136099	-0.468270363433698	0.568769263266759
0.296568183136099	-0.468389204478667	0.568903892687147
0.296568183136099	-0.46853290456026	0.569066556543784
0.296568183136099	-0.468697283791509	0.569252457739318
0.296568183136099	-0.468885273346054	0.569464835918525
0.296568183136099	-0.46910020564087	0.569707357271003
0.296568183136099	-0.469325048169848	0.569960722955903
0.296568183136099	-0.469579224883912	0.570246726660136
0.296568183136099	-0.469866461651348	0.570569393266689
0.296568183136099	-0.47019092833809	0.570933192470195
0.296568183136099	-0.470517814092012	0.571298959945402
0.296568183136099	-0.470882195898696	0.571705798020055
0.296568183136099	-0.471288183451569	0.57215798056662
0.296568183136099	-0.471740287756306	0.572660139240534
0.296568183136099	-0.472226769174623	0.573198832433811
0.296568183136099	-0.4727660240728	0.573793946759179
0.296568183136099	-0.473363354930815	0.574450646897409
0.296568183136099	-0.474024491525047	0.575174381853424
0.296568183136099	-0.47472840560642	0.575941298844858
0.296568183136099	-0.475503324165876	0.576781161098921
0.296568183136099	-0.476355518946067	0.577699335638948
0.296568183136099	-0.477291598972474	0.5787011897953
0.296568183136099	-0.478318896028344	0.579792419413035
0.296568183136099	-0.479444216935847	0.580977623756127
0.296568183136099	-0.480674862363111	0.582261261222542
0.296568183136099	-0.482018165186966	0.583647031898155
0.296568183136099	-0.483483517528143	0.585139765789939
0.296568183136099	-0.485076024700116	0.586738733743062
0.296568183136099	-0.486802013702871	0.588443075245978
0.296568183136099	-0.488666899713034	0.590249362905017
0.296568183136099	-0.490651666505298	0.592129297362728
0.296568183136099	-0.49277860261578	0.594092148578521
0.296568183136099	-0.4950477159112	0.596122835038368
0.296568183136099	-0.497456132651059	0.598200613145876
0.296568183136099	-0.499958392627659	0.600266703373872
0.296568183136099	-0.502579324633056	0.602318540864315
0.296568183136099	-0.505303684768179	0.60431446917008
0.296568183136099	-0.508110498278116	0.606203860246628
0.296568183136099	-0.510929732986993	0.607902652486742
0.296568183136099	-0.513769323737556	0.609372890236035
0.296568183136099	-0.516588952795365	0.610539024566646
0.296568183136099	-0.519340901043393	0.611317731898509
0.296568183136099	-0.521912683080593	0.611618918147472
0.296568183136099	-0.524310095815441	0.611378604755028
0.296568183136099	-0.526471423716157	0.610512311831178
0.296568183136099	-0.528332345680399	0.608941675418382
0.296568183136099	-0.529828383373989	0.606599952639121
0.296568183136099	-0.530898235069905	0.603438900189839
0.296568183136099	-0.531487979072705	0.59943606352386
0.296568183136099	-0.531554770106303	0.594600443406373
0.296568183136099	-0.530980219356914	0.588294675354968
0.296568183136099	-0.529711206085432	0.581133728439991
0.296568183136099	-0.527767080678346	0.573295512355008
0.296568183136099	-0.525199030884487	0.565008793958122
0.296568183136099	-0.522229751373323	0.556900105108352
0.296568183136099	-0.518853997255071	0.548874301333428
0.296568183136099	-0.515176298765091	0.541177046237584
0.296568183136099	-0.511307050987505	0.53403398495586
0.296568183136099	-0.507599247493373	0.528006158303354
0.296568183136099	-0.503902852716127	0.522757150802643
0.296568183136099	-0.500291217640462	0.518368749107247
0.296568183136099	-0.496825077843139	0.51488253997612
0.296568183136099	-0.49355150757139	0.512302243258096
0.296568183136099	-0.490503577147399	0.510598242756766
0.296568183136099	-0.487701697733981	0.509714938194676
0.296568183136099	-0.485155101074633	0.509577135317083
0.296568183136099	-0.482773404217002	0.510130949058467
0.296568183136099	-0.480659923469925	0.511290650617966
0.296568183136099	-0.478800104598451	0.512948219770392
0.296568183136099	-0.47717538512085	0.514999428539739
0.296568183136099	-0.47576379164374	0.517348928054779
0.296568183136099	-0.474544832877531	0.519907894032409
0.296568183136099	-0.473496925579119	0.52259975677939
0.296568183136099	-0.472599415716931	0.525359224230917
0.296568183136099	-0.47181730219893	0.528193447928357
0.296568183136099	-0.471153417669933	0.530994773575037
0.296568183136099	-0.470590938759192	0.533726428508627
0.296568183136099	-0.470114995945576	0.536360592468069
0.296568183136099	-0.469712609843891	0.538877135374825
0.296568183136099	-0.469372526149312	0.541262528136403
0.296568183136099	-0.469085077006009	0.543508410327196
0.296568183136099	-0.468842002660793	0.545610722899455
0.296568183136099	-0.468636430345101	0.54756757396092
0.296568183136099	-0.468462261451375	0.549382465228404
0.296568183136099	-0.468314500243867	0.551059337325215
0.296568183136099	-0.468188941815707	0.55260356103798
0.296568183136099	-0.468080573943755	0.554042102010985
0.296568183136099	-0.46798837601294	0.555357870928308
0.296568183136099	-0.467909767260043	0.556558562565384
0.296568183136099	-0.467842591720824	0.557652003972475
0.296568183136099	-0.467783905619693	0.5586664718624
0.296568183136099	-0.46773368685247	0.559585242767908
0.296568183136099	-0.467690605601545	0.560416122800096
0.296568183136099	-0.467653553242015	0.561166542346739
0.296568183136099	-0.467619754547951	0.561883734549974
0.296568183136099	-0.467590806763207	0.562525825147404
0.296568183136099	-0.467565947003963	0.563100098438271
0.296568183136099	-0.46754454187362	0.56361325939226
0.296568183136099	-0.467523121042465	0.564145901267835
0.296568183136099	-0.467505042468961	0.564611771669057
0.296568183136099	-0.467489738468293	0.565018910362969
0.296568183136099	-0.467476746174857	0.565374470997531
0.296568183136099	-0.467466304531328	0.565667329823591
0.296568183136099	-0.467457313149358	0.565924903301956
0.296568183136099	-0.46744955580501	0.566151351272305
0.296568183136099	-0.467442851318118	0.566350364509766
0.296568183136099	-0.467437024622173	0.566525920258396
0.296568183136099	-0.467431977172015	0.566680026484498
0.296568183136099	-0.467427599096934	0.566815272266783
0.296568183136099	-0.467423797156438	0.566933941571743
0.296568183136099	-0.467420407848093	0.567040716604331
0.296568183136099	-0.467417470167036	0.567134033173837
0.296568183136099	-0.467414921717273	0.567215576359439
0.296568183136099	-0.467412709195589	0.567286822985304
0.296568183136099	-0.467410715449444	0.567351391613351
0.296568183136099	-0.467408992082324	0.567407488307409
0.296568183136099	-0.467407501569352	0.567456220792341
0.296568183136099	-0.46740621178594	0.567498552942406
0.296568183136099	-0.467405033088565	0.567537372718501
0.296568183136099	-0.4674040211249	0.56757080391585
0.296568183136099	-0.467403151976378	0.56759959335273
0.296568183136099	-0.46740240523432	0.567624384679947
0.296568183136099	-0.467401719441272	0.567647198920674
0.296568183136099	-0.467401136563721	0.567666624541998
0.296568183136099	-0.467400641029495	0.567683164655588
0.296568183136099	-0.46740021965404	0.567697247760455
0.296568183136099	-0.467399825854152	0.567710424486499
0.296568183136099	-0.467399496715294	0.567721448867653
0.296568183136099	-0.467399221567036	0.567730672605354
0.296568183136099	-0.467398991512628	0.567738389920071
0.296568183136099	-0.467398782192849	0.567745415674979
0.296568183136099	-0.467398610172383	0.567751192093084
0.296568183136099	-0.467398468778921	0.567755941522414
0.296568183136099	-0.467398352541745	0.567759846700754
