0.295133816503984	-0.477485579783815	0.578861815384492
0.295133816503984	-0.477487554794797	0.578863222553939
0.295133816503984	-0.477489864453004	0.578864868131696
0.295133816503984	-0.47749256546489	0.578866792438915
0.295133816503984	-0.477495724155297	0.578869042645057
0.295133816503984	-0.477499095382723	0.578871444031502
0.295133816503984	-0.477502987676215	0.578874216273273
0.295133816503984	-0.477507481524756	0.578877416535202
0.295133816503984	-0.477512669825612	0.578881110757949
0.295133816503984	-0.477518221146801	0.578885062753146
0.295133816503984	-0.477524566959786	0.578889579444518
0.295133816503984	-0.477531820765163	0.578894741216361
0.295133816503984	-0.477540112205761	0.578900639799308
0.295133816503984	-0.47754913955007	0.578907060005504
0.295133816503984	-0.477559395715199	0.578914351734863
0.295133816503984	-0.477571047366397	0.578922632479776
0.295133816503984	-0.477584283585677	0.578932035330606
0.295133816503984	-0.477598666996459	0.578942248261269
0.295133816503984	-0.477614918893342	0.578953781806521
0.295133816503984	-0.477633280435192	0.578966804699228
0.295133816503984	-0.477654023455277	0.578981506661561
0.295133816503984	-0.477676960833756	0.578997751558456
0.295133816503984	-0.477702803892013	0.579016038794999
0.295133816503984	-0.477731916677611	0.579036619986132
0.295133816503984	-0.477764707729414	0.579059776342953
0.295133816503984	-0.477802131058542	0.579086171265331
0.295133816503984	-0.477844328773034	0.579115891805661
0.295133816503984	-0.477891898763721	0.579149342786635
0.295133816503984	-0.477945510666198	0.579186974395434
0.295133816503984	-0.478005814661988	0.57922921693486
0.295133816503984	-0.47807372021245	0.579276674497207
0.295133816503984	-0.478150155849444	0.579329953522776
0.295133816503984	-0.478236155305215	0.579389720651013
0.295133816503984	-0.478321236211002	0.579448662660648
0.295133816503984	-0.478415597994136	0.579513815835426
0.295133816503984	-0.478520201728965	0.579585770206173
0.295133816503984	-0.478636095647511	0.579665156133656
0.295133816503984	-0.478758082156852	0.57974833238445
0.295133816503984	-0.478892422905113	0.57983947410334
0.295133816503984	-0.479040267752197	0.579939216504492
0.295133816503984	-0.479202850458334	0.58004821546238
0.295133816503984	-0.479377274438861	0.58016434447823
0.295133816503984	-0.479568346782468	0.580290585056898
0.295133816503984	-0.479777449157924	0.580427554941696
