-0.473855352117711	0.574881426950002	0.500801340138756
-0.473858813172602	0.57488643077219	0.500802446338203
-0.473862917842025	0.574892364955388	0.500803758282116
-0.473867785756185	0.574899402369045	0.50080531422763
-0.473873558818698	0.574907748044001	0.500807159560967
-0.473879710477709	0.574916640684112	0.50080912599757
-0.473886889575374	0.574927018109161	0.500811420977745
-0.473895267689561	0.574939128108491	0.500814099408144
-0.473905044636498	0.574953259196277	0.500817225246236
-0.473915565814428	0.574968464957515	0.500820589278634
-0.473927706492997	0.574986010016141	0.500824471454727
-0.473941715192405	0.575006252924362	0.500828951393346
-0.473957879026335	0.575029607766119	0.500834121115212
-0.473975374130897	0.575054883378315	0.50083971731791
-0.473995392316989	0.575083800624732	0.500846121475262
-0.474018296291076	0.575116881915187	0.500853450011574
-0.474044500165243	0.575154723369388	0.500861835935119
-0.474073158893742	0.57519610250979	0.500871009347974
-0.474105760505927	0.575243165228088	0.500881447215301
-0.474142845313187	0.575296687560788	0.500893323520962
-0.474185025011814	0.575357547301107	0.500906835430193
-0.474231574511528	0.5754246925493	0.500921752103861
-0.474284318956825	0.575500748919761	0.500938660189095
-0.474344075739521	0.57558688505053	0.500957824246176
-0.474411767043802	0.575684417393172	0.500979543260623
-0.47448764632804	0.575793695445078	0.501003902520507
-0.474573468385197	0.57591722639593	0.501031470409946
-0.47467051536029	0.576056829478865	0.501062665416996
-0.474780231691828	0.576214548421695	0.501097960462843
-0.474910799296289	0.576402090361245	0.501140001385007
-0.475059223845115	0.576615080615477	0.5011878426837
-0.475227881215151	0.576856845335328	0.501242271200326
-0.47541945066313	0.577131115423089	0.501304179295086
-0.475610426703868	0.577404176634863	0.501365986391915
-0.475823997601425	0.577709115459176	0.501435214409379
-0.476062716157149	0.578049422247212	0.501512729876761
-0.476329400392719	0.578428915335081	0.501599498103484
-0.476607386254536	0.57882372235611	0.501690137539268
-0.476915408612799	0.579260260543027	0.501790805043741
-0.477256478238091	0.579742487989756	0.501902562631775
-0.477633853322289	0.580274618112589	0.502026577270603
-0.478033883979757	0.580837040929769	0.502158454877524
-0.478473995567241	0.581453816175044	0.50230405109191
-0.478957729472948	0.582129267916269	0.502464698903007
-0.479488830724303	0.58286784836424	0.502641838407938
-0.480064779845304	0.583665151368887	0.502834857341732
-0.480694902746886	0.5845330171498	0.503047151514377
-0.481383260419694	0.585475650406941	0.503280440043014
-0.482134007729938	0.586497083065175	0.503536550033991
-0.482939748706986	0.587585361926354	0.503813436318112
-0.483814114951141	0.588756688954236	0.504116341848719
-0.484760804517802	0.590013141170298	0.50444727504847
-0.485783197802332	0.591355723338457	0.504808297840971
-0.48692577618618	0.592837674612525	0.505216425080359
-0.488155304278511	0.594409355610141	0.505661436815203
-0.489473390169767	0.596066058082871	0.506145625459699
-0.490880177446652	0.597799698679092	0.506671133662541
-0.492381987893913	0.5996078530122	0.507242906454042
-0.49396831966553	0.601465472255171	0.507860083212784
-0.495633091199544	0.603350950342984	0.508523961863804
-0.497367126102645	0.605236558201639	0.50923526882248
-0.499023319494982	0.606952571130729	0.509936131599083
-0.500714986084038	0.608606343051982	0.510677047036981
-0.50242572083663	0.610159358355284	0.511456518078107
-0.504135769363462	0.611567209857309	0.512272243457847
-0.505816411838153	0.612776689515564	0.513118005180155
-0.507446559685379	0.613738450254814	0.513991838931505
-0.508996146827243	0.61439399946237	0.514887942635177
-0.510432577092319	0.61468355074963	0.51579910821722
-0.511700104522947	0.61455125538499	0.516701266467164
-0.51278959216317	0.613949771350398	0.517600138403534
-0.513666297406657	0.612827647874055	0.518484936409172
-0.514296634444982	0.611141135201002	0.519343716651116
-0.514650770288431	0.608859642297646	0.520163776525886
-0.514702499460091	0.605965709158246	0.520931575743669
-0.514433012093004	0.602461746593261	0.521633612451944
-0.513830990195108	0.598370144631544	0.522256461763118
-0.512749132715313	0.593098748925084	0.52284902097363
-0.511254444158686	0.587235705250566	0.523308364379626
-0.509377608389493	0.580916263160311	0.523621284153262
-0.507165060480056	0.574302431316524	0.523778595172824
-0.504844104128883	0.568009318591372	0.523780413758427
-0.502339397576951	0.561774991765989	0.523641381778058
-0.499714383149318	0.555757022114488	0.523365099132539
-0.497032046166314	0.550098622016254	0.522958489648767
-0.494498179493415	0.54519283115486	0.522463146233627
-0.492015893156862	0.540809326702223	0.521870946444981
-0.489626273554085	0.537012146860764	0.521193849973859
