0.29582041943057	0.560573386054748	0.291501297019823
0.29582041943057	0.56057280650202	0.291496984259932
0.29582041943057	0.560572116119042	0.291491846319409
0.29582041943057	0.560571293735073	0.291485725390599
0.29582041943057	0.560570314133963	0.291478433433343
0.29582041943057	0.560569271603791	0.291470671999865
0.29582041943057	0.560568051115684	0.291461584335163
0.29582041943057	0.560566622333707	0.291450943847643
0.29582041943057	0.560564949833182	0.291438485752334
0.29582041943057	0.560563146729374	0.291425051706508
0.29582041943057	0.560561060563254	0.291409504652865
0.29582041943057	0.560558647141538	0.291391513332423
0.29582041943057	0.560555855333073	0.291370693991743
0.29582041943057	0.560552845223364	0.291348237973694
0.29582041943057	0.56054939590705	0.291322494219716
0.29582041943057	0.560545443725505	0.291292982648724
0.29582041943057	0.560540916075928	0.291259154652102
0.29582041943057	0.560535952577877	0.291222046394351
0.29582041943057	0.560530299162246	0.291179749758973
0.29582041943057	0.560523861045493	0.291131542647869
0.29582041943057	0.560516530993754	0.291076605401646
0.29582041943057	0.560508452981584	0.291015998408526
0.29582041943057	0.560499296017488	0.290947214864426
0.29582041943057	0.560488919172816	0.290869162875402
0.29582041943057	0.56047716383381	0.290780605880815
0.29582041943057	0.560464000841763	0.290681271861719
0.29582041943057	0.560449121085546	0.290568760201683
0.29582041943057	0.560432309249341	0.290441353629355
0.29582041943057	0.560413324987716	0.290297113302078
0.29582041943057	0.560391398615171	0.290130025950231
0.29582041943057	0.560366608195424	0.289940465092732
0.29582041943057	0.560338604795902	0.289725496399622
0.29582041943057	0.560307004222316	0.289481818775599
0.29582041943057	0.560274505945426	0.289229984076675
0.29582041943057	0.56023827924287	0.288947741349659
0.29582041943057	0.560197948291195	0.288631597098953
0.29582041943057	0.56015311490214	0.288277695136575
0.29582041943057	0.560106816241549	0.287909418643955
0.29582041943057	0.56005587473777	0.287500778547523
0.29582041943057	0.559999930270743	0.287047704136237
0.29582041943057	0.559938629650218	0.286545801584053
0.29582041943057	0.55987488601452	0.286017558135951
0.29582041943057	0.559805683372235	0.285436298639173
0.29582041943057	0.559730777833377	0.284797414516257
0.29582041943057	0.559649980486704	0.284096072204858
0.29582041943057	0.559564168103814	0.28333610854104
0.29582041943057	0.559472467472537	0.28250514028416
0.29582041943057	0.559375006337465	0.28159812252354
0.29582041943057	0.559272062185075	0.280609982265384
0.29582041943057	0.559165560249425	0.27954997591438
0.29582041943057	0.559054976918732	0.278401681207883
0.29582041943057	0.558941417321697	0.277161159541465
0.29582041943057	0.558826390357394	0.275825134706604
0.29582041943057	0.558708752613478	0.274350241828385
0.29582041943057	0.558594545796845	0.272770962751009
0.29582041943057	0.558487390247342	0.271087904961256
0.29582041943057	0.558391938181787	0.269304293981305
0.29582041943057	0.558314331866925	0.267438415632137
0.29582041943057	0.558260866465297	0.265488819827213
0.29582041943057	0.558239866788777	0.263469118693863
0.29582041943057	0.558261291600747	0.261398089459833
0.29582041943057	0.558331267713809	0.259411701639826
0.29582041943057	0.558461209722015	0.257427247079825
0.29582041943057	0.558663992872315	0.255476613499115
0.29582041943057	0.558954062286762	0.253597615413648
0.29582041943057	0.559344950429521	0.251841789537753
0.29582041943057	0.559854125420477	0.25024962834474
0.29582041943057	0.56049862329488	0.248875893095396
0.29582041943057	0.561294896578059	0.247778753774742
0.29582041943057	0.562239087087338	0.247031489344393
0.29582041943057	0.563357776070911	0.24666835543741
