-0.477489661925729	0.578872905536151	-0.389503874844909
-0.477492328755019	0.578876192201732	-0.389504362493786
-0.477495447446102	0.578880035718094	-0.3895049327722
-0.477499094542496	0.578884530298685	-0.389505599690433
-0.477503359573773	0.578889786154387	-0.389506379633574
-0.477507911509878	0.578895395228999	-0.389507212080028
-0.477513166905265	0.578901870675375	-0.389508173223785
-0.4775192343839	0.578909346094013	-0.389509282957266
-0.477526239303434	0.578917975612268	-0.389510564243331
-0.477533734120596	0.578927207596633	-0.389511935253252
-0.477542301285025	0.578937759140521	-0.389513502572585
-0.477552093898265	0.578949818214032	-0.389515294275819
-0.477563286808311	0.57896359935885	-0.389517342439166
-0.477575472523925	0.578978600064575	-0.389519572583873
-0.477589316203617	0.578995638167632	-0.389522106550296
-0.477605042486467	0.579014988660714	-0.38952498561972
-0.47762290615946	0.579036963138043	-0.3895282566471
-0.477642316509217	0.579060832996069	-0.389531811681647
-0.477664246394498	0.579087792206028	-0.389535829168077
-0.47768902044713	0.5791182362758	-0.389540368971143
-0.477717004437485	0.57915261013101	-0.389545498619201
-0.47774794478789	0.579190597087403	-0.389551172202453
-0.477782799586004	0.579233366951897	-0.389557566120384
-0.4778220578832	0.579281510943306	-0.389564771064798
-0.477866268124995	0.579335690363874	-0.389572888930929
-0.477916713208486	0.579397462113855	-0.389582156965285
-0.477973580417716	0.579467035977468	-0.389592611727793
-0.478037670214654	0.579545367112185	-0.389604403037805
-0.478109878072372	0.579633519248733	-0.389617699025583
-0.478191071242729	0.579732512415365	-0.389632663642276
-0.478282463531792	0.579843777532308	-0.389649525992334
-0.478385290852797	0.579968756117657	-0.389668521053419
-0.478500926386567	0.580109037007171	-0.389689911307522
-0.478615266291871	0.5802474683508	-0.38971109245307
-0.478742007933676	0.58040058944803	-0.389734606738642
-0.478882418331321	0.580569821505191	-0.389760701279145
-0.479037875135213	0.580756689829851	-0.389789646964907
-0.479201380202369	0.580952661547459	-0.389820154030182
-0.479381295771748	0.581167618579152	-0.38985379819636
-0.479579114821336	0.581403128304532	-0.389890882441926
-0.47979643093794	0.581660824156264	-0.389931734511546
-0.480029312572641	0.581935767898312	-0.389975645694676
-0.480284106906808	0.582235125079526	-0.390023848848566
-0.480562560723603	0.582560505367093	-0.39007672308946
-0.480866489547946	0.58291349472335	-0.390134672015718
-0.481191526482104	0.58328844981379	-0.390196925813094
-0.481544733364606	0.583692840199058	-0.390264911389853
-0.481927918513637	0.584127846390099	-0.390339074576626
-0.482342865962036	0.584594425541126	-0.390419877997611
-0.482789760043396	0.585091534258624	-0.390507494912592
-0.483271518331082	0.585620926519102	-0.390602661114207
-0.483789568795938	0.586182356954887	-0.390705857912747
-0.484345104609902	0.586774955985206	-0.390817560399067
-0.484948151429301	0.587406577528641	-0.390940096237577
-0.48559121711066	0.58806595439943	-0.391072318374787
-0.486274245828617	0.588749232392423	-0.391214631896965
-0.486996508547431	0.589451188654074	-0.391367377773887
-0.487803910713318	0.590208702720402	-0.391541112624735
-0.488650721643307	0.59096927101032	-0.391727048764738
-0.489532487926716	0.591720041427731	-0.391925178597776
-0.490443122869806	0.592445407737789	-0.392135276653607
-0.491267584313263	0.593051929574379	-0.392330997518088
-0.492101740329885	0.59360922045709	-0.392535198384213
-0.492937514980555	0.594100688692357	-0.392747128258173
-0.493765521750972	0.594508092971936	-0.392965799725527
-0.494573327746619	0.594811241098537	-0.393189469923573
-0.495350954043497	0.59499055215456	-0.3934171089284
-0.496085550847491	0.595025000039625	-0.39364693173197
-0.496763448885143	0.594893714165773	-0.393876875281875
-0.49736474906271	0.594580920645103	-0.394102336933204
-0.497882675237136	0.59406862855581	-0.394323129560084
-0.498303719140369	0.593342235171794	-0.394536553988627
-0.498615241288825	0.592391024818375	-0.394739761624305
-0.49880592387574	0.591209767130193	-0.394929723544451
-0.498866704078962	0.589798135778267	-0.395103591171093
-0.498790906950415	0.588162908303592	-0.395258497818029
-0.498574864755523	0.586318046229739	-0.39539174704946
-0.498160153967158	0.584000702450582	-0.395513529970844
-0.497570134802553	0.581483905244886	-0.39560138603416
