-0.469977518728585	0.570623429765437	-0.38591466703065
-0.469981744900322	0.570630140653858	-0.385915273066564
-0.469986811229198	0.570638185530485	-0.385915999595702
-0.469992884678338	0.570647829441122	-0.385916870569668
-0.470000165459533	0.570659390187529	-0.38591791471247
-0.47000790603044	0.570671680694071	-0.385919024828974
-0.470017010861903	0.570686136964121	-0.385920330647335
-0.470027720440712	0.570703140610204	-0.385921866682935
-0.47004031719787	0.57072313974371	-0.385923673477728
-0.47005388686142	0.570744682544057	-0.385925619926224
-0.47006964612481	0.570769700235742	-0.385927880592577
-0.470087947383657	0.570798751636556	-0.38593050609532
-0.470109200134093	0.570832485956715	-0.385933555272254
-0.470132193409626	0.570868980237006	-0.385936854472445
-0.47015863942198	0.570910951064288	-0.385940649482919
-0.470189056088937	0.570959218774253	-0.385945014804751
-0.470224037015617	0.571014723232966	-0.385950035865456
-0.470262418633304	0.571075615932354	-0.385955545901231
-0.47030629084159	0.571145209686775	-0.385961845250023
-0.470356435927669	0.571224741180429	-0.385969046706825
-0.470413746997922	0.571315621331946	-0.385977279151169
-0.470476867874139	0.571415693584889	-0.38598634844264
-0.470548669623906	0.571529502076688	-0.385996667951296
-0.470630335884077	0.571658911987012	-0.386008409004736
-0.470723213851396	0.571806043657039	-0.386021766891154
-0.470827243333463	0.571970784766691	-0.386036734835913
-0.470945306567427	0.572157677509775	-0.386053729993983
-0.471079270410317	0.572369647847094	-0.386073024343728
-0.471231251695406	0.57261000664995	-0.386094927045127
-0.471407195926954	0.572888103109492	-0.386120300880867
-0.471607194807455	0.573204010624481	-0.386149167010727
-0.471834464958644	0.573562723283299	-0.386181999310728
-0.472092642164964	0.573969865708984	-0.386219335652837
-0.472367442957853	0.574402809897546	-0.386259121865179
-0.472677038192505	0.574890057730207	-0.386304002727809
-0.473025676233143	0.575438096190881	-0.386354616187738
-0.473418087752923	0.576054105304402	-0.386411677424174
-0.473820330201132	0.576684618735068	-0.386470271084927
-0.474268119190335	0.577385408773746	-0.386535623229409
-0.474766306569091	0.578163679865394	-0.386608485007625
-0.475320194661234	0.579027217883021	-0.386689686984224
-0.475908454783574	0.579942310501994	-0.386776153202404
-0.476558604305015	0.580951200348398	-0.386871990653388
-0.477276525618262	0.582062201880136	-0.386978156483991
-0.478068496691248	0.583283995056017	-0.387095693580078
-0.478920999722191	0.58459464941338	-0.387222714736448
-0.479857286839496	0.586028593576564	-0.387362830297306
-0.480884226921937	0.587594566142748	-0.387517264967918
-0.48200895216075	0.589301296377539	-0.387687328358956
-0.483227999477566	0.591140957959618	-0.387872780578734
-0.484557472214943	0.593134830528522	-0.388076404778232
-0.486004338499512	0.595289455089412	-0.38829969920751
-0.487575329749596	0.597610142112645	-0.388544222131308
-0.489301994499657	0.600137202052298	-0.388815577152851
-0.491168272087831	0.60283933600627	-0.38911209794165
-0.493178566489367	0.605714026706825	-0.389435462281992
-0.495335384954509	0.608753917980048	-0.389787275715966
-0.4976101929067	0.61190673223839	-0.390164207917474
-0.50002576934598	0.615189362430471	-0.390571643241827
-0.502576432342319	0.618575547583217	-0.391010656037424
-0.505251967696407	0.622029243383683	-0.391481951233922
-0.507950664178806	0.62539789557716	-0.391969938165172
-0.510733469661087	0.628733117349499	-0.392488312096604
-0.513574992985678	0.631969515380635	-0.393036164428221
-0.516443598891888	0.635029336376519	-0.393611953669627
-0.51927794216942	0.637801139907812	-0.394208388356918
-0.522055017863089	0.640208440044833	-0.394826518065635
-0.52472187922904	0.64213793379302	-0.395461910793318
-0.527219061232518	0.643468435874385	-0.396108922649433
-0.529432418111453	0.644064913002837	-0.396746067190916
-0.531354756086082	0.64384375205675	-0.397380174725037
-0.532917968730733	0.642686482982957	-0.398002553103948
-0.534054354185752	0.640485068494247	-0.398603498118032
-0.534701652271908	0.637153364543887	-0.399172643085716
-0.534803012795924	0.632627592748755	-0.399698897584568
-0.534315713947332	0.62688398648323	-0.400171291178174
-0.533211358429982	0.619939096392844	-0.400579002374981
-0.531251287834985	0.610897709636285	-0.400944027231603
-0.528540019095435	0.60062233149829	-0.401205385640673
-0.525133286828897	0.589356624507368	-0.401354183057321
-0.521119601383332	0.577405990895973	-0.401385187474316
-0.516804720877148	0.56561992332978	-0.401302703808126
-0.512161607360592	0.553867443693943	-0.401112464408386
-0.507326330315823	0.54249159016095	-0.400820205851663
-0.502432860097882	0.531804382388086	-0.400434377183669
-0.49790700506177	0.522654599402215	-0.399997406781353
-0.493537686556535	0.514530293834179	-0.399498207619755
-0.489402738023164	0.507558256744568	-0.398947624897639
-0.485564278321712	0.501813705941372	-0.398357146331346
-0.482057596169657	0.49731311637135	-0.397736162094174
-0.47891974043783	0.494053074445987	-0.397096792186452
-0.476160689295446	0.491972548106366	-0.396448860642887
-0.473778165992089	0.490986048589942	-0.395800975542102
-0.471700888810761	0.490994492376962	-0.395141348450343
-0.469983207654754	0.49191173378522	-0.394496618210174
-0.46859405568876	0.493596876620394	-0.393872310705899
-0.46749864578675	0.495909791992452	-0.393272687481826
-0.466659760239912	0.498726834609082	-0.392699439724746
-0.466044599074834	0.501918429166943	-0.392156304431411
-0.465619262960844	0.505374005368605	-0.391644595063711
-0.465351998956985	0.508996465853826	-0.391164834220564
-0.465211141271928	0.51285034842663	-0.390699946093211
-0.465181869070203	0.516718033993294	-0.390268961543557
-0.465239594145482	0.520537340321026	-0.389870862642067
-0.465363327319148	0.524259175830017	-0.389504344341243
-0.465534534866607	0.527827374370801	-0.389169650217904
-0.465739379770492	0.531236242298653	-0.388863010537805
-0.465966369937076	0.53446829219872	-0.388582684558509
-0.466206168292125	0.537512378560899	-0.388326923578464
-0.466449361753842	0.540339821073893	-0.388095865911417
-0.466692464857745	0.542976553229801	-0.387885576982127
-0.466931206565312	0.545424813738244	-0.387694456133693
-0.467162544520311	0.547689846183	-0.387520965031806
-0.467388438401725	0.549817347748738	-0.387360743212906
-0.467602777889202	0.551770345940451	-0.387215880790217
-0.4678045766269	0.553558389273	-0.387085022899831
-0.467993370821056	0.55519167137678	-0.386966910327112
-0.468171748105093	0.556703218370294	-0.386858763699447
-0.468336746046288	0.558076499199547	-0.386761444080135
-0.46848876824513	0.559322147734869	-0.386673919890009
-0.468628328432447	0.560450337756454	-0.386595244750279
-0.468762901749999	0.56152508968642	-0.386520812799567
-0.468885107877069	0.562490553838332	-0.386454368731411
-0.468995807579853	0.563356866010584	-0.386395080652657
-0.469095860569484	0.564133432802054	-0.386342195880791
-0.469199036398849	0.564928081314376	-0.386288332205443
-0.469290465347405	0.565627233270748	-0.386241149195302
-0.469371332870478	0.566241809306728	-0.386199832627022
-0.46944274245816	0.566781627628636	-0.386163662470626
-0.469504258936593	0.567244540879491	-0.386132734504601
-0.469558610010496	0.567651943155951	-0.38610558263313
-0.469606582040525	0.568010306805425	-0.386081750949889
-0.469648887323165	0.5683254072004	-0.386060836021759
-0.469685993998753	0.568601076277164	-0.386042568750212
-0.469718691767861	0.568843449061041	-0.386026531099384
-0.469747487610542	0.569056480858079	-0.386012452873965
-0.469772834996274	0.569243681594562	-0.386000095442284
-0.46979564273073	0.569411871906386	-0.385989003874751
-0.469815640207777	0.569559142265553	-0.385979300384916
-0.46983316757808	0.56968807167256	-0.385970811846415
-0.469848525296378	0.569800926837976	-0.38596338657197
-0.46986245280846	0.569903180283001	-0.385956662819243
-0.469874589058892	0.569992211444711	-0.385950811593509
