-0.482346703514797	0.584205269562672	0.509824849447616
-0.482347532633473	0.584205416479553	0.509825380262526
-0.482348438155352	0.584205576530001	0.509825960094349
-0.482349427016136	0.584205750827009	0.509826593412765
-0.482350506755576	0.584205940565183	0.509827285080604
-0.482351658599208	0.584206142308386	0.509828023105815
-0.482352913551974	0.584206361327699	0.509828827394619
-0.482354280642326	0.584206598986621	0.509829703786936
-0.482355769655314	0.584206856733324	0.509830658619561
-0.482357374859082	0.584207133296969	0.509831688287402
-0.482359121151325	0.584207432637861	0.509832808844532
-0.482361020542134	0.584207756406681	0.50983402810075
-0.482363085998452	0.584208106328997	0.509835354502384
-0.482365422273028	0.584208499419033	0.50983685550518
-0.482367969699429	0.584208924743465	0.509838493000945
-0.482370746500929	0.584209384434068	0.509840278934013
-0.482373772295879	0.584209880659149	0.509842226195147
-0.48237705004365	0.58421041266348	0.509844337002588
-0.482380617329767	0.584210985079529	0.50984663593194
-0.482384498020855	0.584211599953204	0.509849138815101
-0.482388717624552	0.584212259203536	0.5098518626402
-0.482392667710618	0.584212867493339	0.509854414725848
-0.482396911195031	0.584213511358517	0.509857158800691
-0.482401467765708	0.584214191580061	0.509860108153987
-0.482406358083418	0.584214908681435	0.509863276806553
-0.482411327870412	0.584215623606357	0.509866500448178
-0.482416637033919	0.584216371816042	0.50986994815459
-0.482422305571503	0.584217152807588	0.509873633751852
-0.482428354154236	0.584217965615913	0.50987757164428
-0.4824346056572	0.584218783189736	0.509881647337503
-0.482441254843364	0.584219627385521	0.509885988722179
-0.482448322060101	0.58422049565199	0.50989061038202
-0.482455827914481	0.584221384665249	0.509895527274029
-0.48246364465358	0.584222273753734	0.509900657111626
-0.482471923998621	0.584223173970588	0.509906101032771
-0.48248068554028	0.584224079463107	0.50991187393773
-0.48248994846128	0.584224983171831	0.509917990752488
-0.482499631026731	0.584225867935927	0.50992439982625
-0.482509840624449	0.584226733298204	0.509931174838256
-0.482520593642899	0.584227568274072	0.50993832979299
-0.482531905058674	0.584228360145283	0.509945878166195
-0.482543744633883	0.584229091859618	0.509953803556476
-0.482556163134685	0.584229749970654	0.509962144140569
-0.482569169409407	0.584230315973337	0.509970910659634
-0.482582769574278	0.584230769105911	0.509980112553972
-0.482597173710086	0.584231089600639	0.509989898733865
-0.482612190862869	0.584231243290772	0.510000147031128
-0.482627815484618	0.584231200553643	0.510010861136609
-0.482644037232461	0.584230928951012	0.510022042168585
-0.482663058125991	0.58423030252237	0.510035230425924
-0.482682787517071	0.584229283814526	0.51004900322858
-0.482703181469123	0.584227813361054	0.510063345517475
-0.482724184156888	0.584225827609261	0.510078235122844
-0.482742503960959	0.584223679600193	0.510091327912619
-0.482761165278616	0.584221066245588	0.510104772331588
-0.482780110090331	0.584217943948248	0.510118539660223
-0.482799272739271	0.584214268423292	0.510132596121141
-0.482818146947215	0.584210098449453	0.51014658003499
-0.482837083412773	0.584205318046449	0.510160760970665
-0.482855999556952	0.584199889378129	0.510175091927769
-0.48287480609263	0.584193777072284	0.510189520687521
-0.482893180542304	0.584187037963051	0.51020381197088
-0.482911257950393	0.58417957536632	0.510218082737732
-0.482928936359905	0.584171368619791	0.510232268369996
-0.482946110796493	0.584162404300802	0.510246300351744
