0.296568183136099	0.556107941571532	0.28761102870584
0.296568183136099	0.556106896561863	0.287605387191061
0.296568183136099	0.556105638618553	0.287598596074318
0.296568183136099	0.556104124332972	0.287590420859229
0.296568183136099	0.55610230143815	0.287580579153232
0.296568183136099	0.556100365710929	0.287570127743394
0.296568183136099	0.556098082227499	0.287557797984222
0.296568183136099	0.556095388523575	0.287543252154475
0.296568183136099	0.556092210924505	0.287526091803722
0.296568183136099	0.556088791973533	0.287507626196362
0.296568183136099	0.556084813256534	0.287486134886303
0.296568183136099	0.556080183249214	0.287461122266703
0.296568183136099	0.556074795512407	0.287432011663198
0.296568183136099	0.556068957517088	0.287400462764429
0.296568183136099	0.556062230774944	0.287364103945181
0.296568183136099	0.556054480426509	0.287322202974075
0.296568183136099	0.55604555129739	0.287273916561318
0.296568183136099	0.556035760943445	0.287220957385316
0.296568183136099	0.556024555654793	0.28716032451171
0.296568183136099	0.556011732238449	0.287090909655148
0.296568183136099	0.555997058725889	0.287011445652611
0.296568183136099	0.555980956479742	0.286924202106248
0.296568183136099	0.555962631742333	0.286824863024818
0.296568183136099	0.555941781287118	0.286711761781312
0.296568183136099	0.555918061556479	0.286583005235614
0.296568183136099	0.555891573936106	0.286439108660794
0.296568183136099	0.555861522403682	0.286275703116933
0.296568183136099	0.55582743713873	0.286090172552113
0.296568183136099	0.555788789185734	0.285879558606823
0.296568183136099	0.555742139501666	0.285624984799632
0.296568183136099	0.555688887644713	0.285333905705688
0.296568183136099	0.555628133214614	0.285001188365747
0.296568183136099	0.555558863524557	0.284621009917621
0.296568183136099	0.5554866203612	0.284223559469355
0.296568183136099	0.55540522452808	0.283774574126315
0.296568183136099	0.555313592984756	0.283267601857866
0.296568183136099	0.55521053654176	0.282695448735962
0.296568183136099	0.555107200314774	0.282119603849306
0.296568183136099	0.554992593199365	0.281478390937892
0.296568183136099	0.55486563143089	0.280764825603436
0.296568183136099	0.554725165398738	0.279971289263383
0.296568183136099	0.554575111462655	0.279118708131645
0.296568183136099	0.554410119962162	0.278175229843719
0.296568183136099	0.554229030981851	0.277132131729736
0.296568183136099	0.554030681813256	0.275980098815131
0.296568183136099	0.553821948565445	0.274756459443873
0.296568183136099	0.553595138271573	0.273412968217626
0.296568183136099	0.553349397150738	0.271939947770737
0.296568183136099	0.553084029762476	0.270327455158682
0.296568183136099	0.552798452313071	0.268564698531846
0.296568183136099	0.552492612829917	0.266642272078327
0.296568183136099	0.552166805077642	0.264550535974634
0.296568183136099	0.551821893794145	0.26228053579902
0.296568183136099	0.551458948978744	0.259820780380655
0.296568183136099	0.551080992473154	0.257168126985085
0.296568183136099	0.55069178854168	0.254318750985377
0.296568183136099	0.550296587171086	0.251272022266085
0.296568183136099	0.549906790674454	0.248068551416337
0.296568183136099	0.549526951911008	0.244684006826473
0.296568183136099	0.549168546718897	0.241133424401686
0.296568183136099	0.548846005356564	0.2374397585454
0.296568183136099	0.548580661032132	0.233693033287659
0.296568183136099	0.548388049276	0.229880429704807
0.296568183136099	0.548292843784276	0.226055817897398
0.296568183136099	0.548323981939968	0.222286813357411
0.296568183136099	0.548510558271407	0.21870816004142
0.296568183136099	0.548887925570559	0.215357445312578
0.296568183136099	0.549495355791273	0.212343377110843
0.296568183136099	0.55037468573212	0.209788521710773
0.296568183136099	0.551538147069691	0.207863786497428
0.296568183136099	0.553041844845119	0.206638653884388
0.296568183136099	0.55492155982501	0.206247078719518
0.296568183136099	0.557206668265675	0.206817819882209
0.296568183136099	0.55991691791514	0.208466618676905
0.296568183136099	0.563058427433576	0.211285987940503
0.296568183136099	0.566619962703694	0.215334301698583
0.296568183136099	0.570570208776402	0.220626899483241
0.296568183136099	0.575358865315877	0.227937187411873
0.296568183136099	0.580456662382261	0.236614368835701
0.296568183136099	0.585727192821832	0.246443743493213
0.296568183136099	0.591010504166574	0.257135233941809
0.296568183136099	0.595920612883785	0.267858234370482
0.296568183136099	0.600530186689917	0.278717823432894
0.296568183136099	0.604697831660382	0.289378845978027
0.296568183136099	0.608302787971817	0.299527232289539
0.296568183136099	0.611090713093576	0.308339701747335
0.296568183136099	0.613250835209039	0.316278231660992
0.296568183136099	0.614759669811513	0.323212720650681
0.296568183136099	0.615619163055306	0.329064764518891
0.296568183136099	0.615854110125135	0.333805474518868
0.296568183136099	0.615508066378543	0.337450189244444
0.296568183136099	0.614638167614527	0.340049616228509
0.296568183136099	0.613310733630942	0.341681796962716
0.296568183136099	0.611518388462352	0.342458818900096
0.296568183136099	0.609388666560542	0.342414637888251
0.296568183136099	0.607000358820284	0.341675929349261
0.296568183136099	0.604426871200377	0.340367421194621
0.296568183136099	0.601732494212944	0.338606040317389
0.296568183136099	0.598977138787027	0.336500807845726
0.296568183136099	0.596210254439464	0.334148032371304
0.296568183136099	0.593472800864104	0.331631295473504
0.296568183136099	0.590739110634537	0.328962825408987
0.296568183136099	0.588097787939627	0.326259504876186
0.296568183136099	0.585569102246616	0.323571734319908
0.296568183136099	0.583167243698955	0.320939037946565
0.296568183136099	0.580901276152205	0.318391420898704
0.296568183136099	0.57877591914122	0.315950652142947
0.296568183136099	0.576792611433253	0.31363188697694
0.296568183136099	0.574950106501109	0.311444714900177
0.296568183136099	0.573246182431148	0.309395515181828
0.296568183136099	0.571674671903344	0.307484224233194
0.296568183136099	0.570229664483096	0.305709627519128
0.296568183136099	0.568904523117269	0.304068436049953
0.296568183136099	0.567674597559553	0.302533817632294
0.296568183136099	0.566553268201316	0.301125510615577
0.296568183136099	0.565532896088621	0.299836629046565
0.296568183136099	0.564605962118052	0.298659864412892
0.296568183136099	0.563747861775312	0.297565595013345
0.296568183136099	0.562972222577967	0.296572527309988
0.296568183136099	0.562271984541439	0.295672839900014
0.296568183136099	0.561640509753373	0.294858981713218
0.296568183136099	0.561037822307484	0.294080031330056
0.296568183136099	0.560498916371799	0.29338172796948
0.296568183136099	0.560017455246683	0.292756452842545
0.296568183136099	0.559587641390278	0.292197144802049
0.296568183136099	0.559141915626218	0.291616038726956
0.296568183136099	0.558752398665243	0.291107311805418
0.296568183136099	0.558412238626721	0.290662366356109
0.296568183136099	0.558115359872395	0.290273521417919
0.296568183136099	0.557870965670032	0.289953062010619
0.296568183136099	0.557656114397694	0.289671075370334
0.296568183136099	0.557467300387328	0.289423058393195
0.296568183136099	0.557301418522679	0.289205007817051
0.296568183136099	0.557155133034525	0.289012595577344
0.296568183136099	0.557026754643238	0.28884364378269
0.296568183136099	0.556914113927645	0.288695332065116
0.296568183136099	0.55681529892192	0.288565169651725
0.296568183136099	0.556726404031009	0.288448030654275
0.296568183136099	0.556648726146853	0.288345638759264
0.296568183136099	0.556580857908129	0.288256151795457
0.296568183136099	0.556521566555578	0.288177954209787
0.296568183136099	0.556467838337965	0.288107077887393
0.296568183136099	0.556421164102405	0.288045494746705
0.296568183136099	0.556380620440533	0.287991991267722
0.296568183136099	0.556345404112833	0.287945511114569
0.296568183136099	0.556313111786094	0.28790288455076
0.296568183136099	0.556285303522363	0.287866172720288
0.296568183136099	0.556261357458972	0.28783455647647
0.296568183136099	0.556240737737357	0.287807329672119
0.296568183136099	0.556221763120035	0.287782273167678
0.296568183136099	0.55620560734641	0.287760937561085
0.296568183136099	0.556191851754567	0.287742770621073
0.296568183136099	0.556180139808224	0.28772730195218
0.296568183136099	0.556169181862415	0.287712828503641
0.296568183136099	0.556160014003311	0.287700718966194
0.296568183136099	0.556152343671846	0.287690587144344
0.296568183136099	0.556145926137578	0.287682109936952
0.296568183136099	0.556140083746162	0.287674392294883
0.296568183136099	0.556135280298824	0.287668046959748
