-0.482346703514797	0.584205269562672	-0.39183342204986
-0.482347532633475	0.584205416479552	-0.391833669954036
-0.482348438155363	0.584205576530012	-0.391833940746953
-0.482349427016141	0.584205750826998	-0.391834236515087
-0.482350506755584	0.584205940565165	-0.391834559528312
-0.482351658599225	0.584206142308382	-0.391834904185108
-0.482352913551995	0.584206361327693	-0.391835279780313
-0.48235428064236	0.584206598986632	-0.391835689039324
-0.48235576965535	0.584206856733321	-0.391836134919177
-0.482357374859132	0.584207133296981	-0.391836615734048
-0.482359121151381	0.584207432637863	-0.391837138977793
-0.482361020542209	0.584207756406702	-0.391837708293759
-0.482363085998535	0.584208106329006	-0.391838327621772
-0.482365422273133	0.584208499419037	-0.391839028452339
-0.482367969699576	0.584208924743501	-0.391839792984913
-0.482370746501108	0.584209384434101	-0.391840626788544
-0.482373772296096	0.584209880659181	-0.391841535872513
-0.482377050043879	0.584210412663526	-0.391842521261987
-0.48238061733	0.584210985079568	-0.391843594417303
-0.482384498021092	0.584211599953238	-0.391844762713941
-0.482388717624794	0.584212259203567	-0.391846034063845
-0.482392667710936	0.584212867493388	-0.391847225180008
-0.482396911195425	0.584213511358556	-0.391848505821547
-0.482401467766205	0.584214191580136	-0.391849882172037
-0.482406358084023	0.584214908681527	-0.391851360753079
-0.48241132787102	0.58421562360644	-0.391852864878184
-0.482416637034529	0.584216371816118	-0.391854473420687
-0.482422305572119	0.584217152807673	-0.391856192803561
-0.482428354154847	0.584217965615986	-0.391858029714924
-0.482434605657844	0.584218783189816	-0.391859930719542
-0.482441254844039	0.584219627385606	-0.391861955438817
-0.482448322060811	0.584220495652083	-0.391864110631737
-0.482455827915221	0.584221384665337	-0.391866403224712
-0.482463644654374	0.584222273753841	-0.391868794804363
-0.482471923999462	0.584223173970685	-0.391871332471063
-0.482480685541165	0.584224079463182	-0.391874023104876
-0.482489948462233	0.584224983171937	-0.391876873588293
-0.482499631027744	0.584225867936013	-0.391879859776407
-0.48250984062554	0.584226733298311	-0.391883015914758
-0.482520593644059	0.584227568274167	-0.391886348426474
-0.482531905059909	0.584228360145371	-0.391889863475198
-0.482543744635222	0.584229091859692	-0.391893553302217
-0.482556163136139	0.584229749970733	-0.391897435547426
-0.482569169410974	0.584230315973393	-0.391901515057569
-0.482582769575965	0.584230769105946	-0.391905796056852
-0.482597173711881	0.58423108960066	-0.391910347608693
-0.482612190864773	0.584231243290775	-0.391915112654294
-0.482627815486638	0.584231200553634	-0.391920092675157
-0.482644037234594	0.584230928950973	-0.391925287934654
-0.482663058128162	0.584230302522278	-0.391931413431819
-0.482682787519271	0.584229283814371	-0.391937807549888
-0.48270318147136	0.58422781336087	-0.391944462818335
-0.482724184159142	0.584225827609015	-0.391951368428836
-0.4827425039633	0.584223679599901	-0.391957437521593
-0.482761165281035	0.584221066245228	-0.391963666386624
-0.482780110092821	0.584217943947815	-0.39197004132857
-0.48279927274182	0.584214268422765	-0.391976546295402
-0.482818146949726	0.584210098448854	-0.391983013627407
-0.482837083415238	0.584205318045783	-0.39198956771347
-0.48285599955936	0.584199889377395	-0.391996186405551
-0.482874806094965	0.584193777071469	-0.392002845149224
-0.48289318054462	0.584187037962148	-0.392009435025292
-0.482911257952674	0.584179575365314	-0.392016009635431
-0.482928936362141	0.584171368618693	-0.39202253877746
-0.482946110798669	0.584162404299604	-0.392028990494481
-0.482962535314938	0.584152761635333	-0.392035277781251
-0.482978251394245	0.584142370228635	-0.392041421563993
-0.482993152099997	0.584131241474849	-0.392047386539614
-0.483007131710839	0.584119396775241	-0.3920531366949
-0.48302015725528	0.584106795772644	-0.392058665953306
-0.483032046414367	0.5840935469983	-0.392063904357826
-0.483042704601324	0.584079705881977	-0.39206881571008
-0.48305204376841	0.584065339507488	-0.392073364616303
-0.483060065637223	0.584050359131428	-0.392077561351739
-0.483066587501466	0.58403501407761	-0.392081320401124
-0.483071550338831	0.584019406758918	-0.392084611740653
-0.483074908094653	0.5840036487752	-0.392087408468963
-0.483076778757934	0.583984581203587	-0.39209009445477
-0.48307623231789	0.583965689441697	-0.392091991452811
-0.483073272465402	0.583947202129777	-0.392093075572466
-0.483067934897068	0.583929349018031	-0.39209333299408
-0.483061762310289	0.583915206867948	-0.392092917693053
-0.48305405785094	0.583901776660647	-0.392091936526912
-0.483044887614525	0.58388917382	-0.392090397890676
-0.483034328997434	0.58387750396577	-0.392088314853104
-0.483022571126465	0.583866943976961	-0.392085728251434
-0.483009627688911	0.583857475123792	-0.392082644498719
-0.482995600207208	0.583849163969612	-0.392079088628637
-0.482980594698342	0.583842062278143	-0.392075088728602
-0.482964867162862	0.583836253842327	-0.392070717136228
-0.48294839609616	0.583831690565227	-0.392065972277551
-0.482931290613911	0.583828379171081	-0.392060888164097
-0.482913659443879	0.583826312165549	-0.392055500242479
-0.482895487018382	0.583825467583913	-0.392049805964592
-0.482876994799702	0.58382582953504	-0.39204387759674
-0.482858283317533	0.583827353541286	-0.392037752028666
-0.482839448305585	0.583829984360784	-0.392031465802664
-0.48282044367112	0.583833688751304	-0.392025007885988
-0.482801489789436	0.583838379898556	-0.392018457972471
-0.482782664916927	0.583843979860369	-0.392011849526676
-0.482764040003236	0.583850407548652	-0.392005214031031
-0.482745141180165	0.583857800658629	-0.391998385494141
-0.482726583388925	0.583865888792418	-0.391991589378244
-0.482708420158169	0.583874578879526	-0.391984852931101
-0.482690697434936	0.583883779850267	-0.391978200766684
-0.482670827428647	0.583894925819162	-0.391970651633937
-0.482651643875106	0.583906504489059	-0.391963273674652
-0.482633183146388	0.583918393274514	-0.391956091907663
-0.482615471379117	0.583930478798836	-0.391949127082864
-0.482600058585901	0.583941530867475	-0.391943007626101
-0.482585283112994	0.583952589530843	-0.391937090400153
-0.482571146465133	0.583963591859682	-0.391931382781402
-0.482557645881869	0.58397448197018	-0.39192589001574
-0.48254501461129	0.583985007879912	-0.391920713997378
-0.482532979724311	0.583995338713316	-0.391915749276992
