-0.475016067571947	0.576156061541933	-0.388320334559905
-0.475019275679974	0.576160518455003	-0.388320865464434
-0.475023061765239	0.576165778294664	-0.388321492021275
-0.475027529988489	0.576171985666394	-0.388322231479325
-0.475032803304862	0.576179311267764	-0.388323104199415
-0.475038429299276	0.576187126501022	-0.388324035320221
-0.475044971190601	0.576196213618897	-0.388325118070787
-0.475052578047472	0.576206779461832	-0.388326377148407
-0.475061423170797	0.576219064438723	-0.388327841271188
-0.475070919325413	0.576232252656018	-0.38832941326607
-0.475081841829289	0.576247420524127	-0.388331221517667
-0.475094404648826	0.576264864590883	-0.388333301513039
-0.47510885373974	0.576284925607614	-0.388335694059381
-0.475124549031502	0.576306714135627	-0.38833829325574
-0.475142468068617	0.576331586269527	-0.388341261092086
-0.475162925013935	0.576359976588371	-0.388344649765672
-0.475186278116994	0.576392380337658	-0.388348518833756
-0.475211727812161	0.57642768608104	-0.388352736046742
-0.475240612652903	0.576467748294009	-0.388357523485515
-0.475273393819606	0.576513202909143	-0.388362957996064
-0.47531059365975	0.576564769446676	-0.38836912670012
-0.475351639752724	0.576621649090814	-0.388375935262623
-0.475398055029085	0.576685945597988	-0.388383637034184
-0.475450535240361	0.576758613394074	-0.388392348494351
-0.475509864408461	0.57684072612789	-0.388402201106321
-0.475576447674108	0.576932829777633	-0.388413263776541
-0.475651630626761	0.577036767022559	-0.3884257621292
-0.475736506257204	0.577154024313673	-0.388439880570647
-0.475832301478492	0.577286265328676	-0.3884558266433
-0.475950468178473	0.5774492397175	-0.388475513152578
-0.476085162827781	0.577634807505858	-0.388497975461035
-0.476238633092085	0.577845978348948	-0.388523597984353
-0.476413412525677	0.578086125231895	-0.388552816181219
-0.476579860822519	0.578314481764926	-0.388580679503987
-0.476765472776955	0.578568732110625	-0.388611794633327
-0.476972350716877	0.578851614228534	-0.388646529622523
-0.477202801087729	0.579166104918919	-0.38868529123376
-0.477442709682107	0.579492797960647	-0.388725721428548
-0.477707856019262	0.57985301354297	-0.388770497869162
-0.478000690672597	0.580249801986188	-0.388820065124378
-0.478323853533549	0.580686397415432	-0.38887490781685
-0.478669069402481	0.581151273925199	-0.388933659709821
-0.479048258386967	0.581660072243748	-0.388998394756784
-0.479464341296194	0.582216134962132	-0.389069675086391
-0.479920392273949	0.582822867558585	-0.389148104724052
-0.480413351577238	0.583475408261649	-0.389233244544997
-0.480951664593266	0.584183986072027	-0.389326657753457
-0.481538608020979	0.584951692886541	-0.389429047323185
-0.482177488278314	0.585781373343173	-0.389541152859715
-0.482862137825422	0.586663378794769	-0.38966207239992
-0.483603635896041	0.587610027504172	-0.389793977607318
-0.484404858432003	0.588622479810382	-0.389937656120697
-0.485268395618549	0.589700988029071	-0.390093904353385
-0.486233947593913	0.590890541195849	-0.390270410394452
-0.487270937107476	0.59214776915975	-0.390462210576636
-0.488380287779658	0.593467882519443	-0.390670124399986
-0.489561801505605	0.594843542974474	-0.390894894088851
