-0.472614976529073	0.573519120232469	0.499485146851699
-0.472618716611988	0.573524719015823	0.499486293889517
-0.472623170046335	0.573531385622875	0.49948765971361
-0.472628472979164	0.573539323767014	0.499489286102491
-0.472634787574823	0.573548776082872	0.499491222820329
-0.472641508148732	0.573558835814087	0.499493284127769
-0.472649374047712	0.573570609528347	0.499495696826628
-0.472658580475071	0.573584389178822	0.499498520849
-0.472669355884843	0.573600516391449	0.499501826350453
-0.472680972370261	0.573617901437907	0.499505390109931
-0.472694411249994	0.573638012579825	0.499509513272917
-0.472709958187669	0.573661276694938	0.499514283638726
-0.472727943517471	0.573688187267557	0.499519802773202
-0.472747345114451	0.573717214158737	0.499525757215991
-0.47276958204277	0.573750479475943	0.499532582728672
-0.472795067748864	0.573788600137503	0.49954040661468
-0.472824275650507	0.573832282198738	0.499549374731073
-0.472856306959008	0.573880179285861	0.499559211661729
-0.472892809840661	0.573934753205821	0.499570424254045
-0.472934405823916	0.573996929097538	0.49958320445384
-0.472981801975137	0.574067758559242	0.499597770841402
-0.473034090265253	0.574145878772086	0.499613845826473
-0.47309342580012	0.57423450220463	0.49963209380207
-0.473160750970409	0.574335025910228	0.499652807241385
-0.473237131985889	0.574449028343399	0.499676317589399
-0.473322806492589	0.574576847759907	0.499702702146914
-0.473419843784978	0.5747215505189	0.499732603447667
-0.473529730475591	0.574885325503928	0.499766486642399
-0.473654141753062	0.57507063353489	0.499804877331085
-0.473798483260964	0.575285474500155	0.499849456639537
-0.473962288210347	0.575529086114246	0.499900097450716
-0.474148119627141	0.575805197606632	0.499957612972604
-0.474358859828663	0.576117985159153	0.500022922169218
-0.474576296698662	0.576440338233659	0.500090401119231
-0.474820060421137	0.576801267375883	0.500166164918725
-0.475093211403604	0.577205134023532	0.500251207695983
-0.475399131753455	0.577656724422304	0.500346636578748
-0.475717867668083	0.578126408433703	0.500446271360157
-0.476071790462365	0.578646948950515	0.500557156473557
-0.476464527360661	0.579223337237926	0.500680515124849
-0.476900015454858	0.579860925176075	0.500817691634645
-0.477358791016952	0.580530830251519	0.500962652573706
-0.47786422977752	0.581266732603213	0.501122898536346
-0.478420557492439	0.58207408990283	0.501299944827224
-0.47903225885727	0.582958558444709	0.501495433920629
-0.47969660301892	0.583915214301595	0.50170873951804
-0.480424570162009	0.584958688556009	0.501943685359271
-0.481221114723209	0.586094567806078	0.502202253310675
-0.482091305852265	0.587328232021496	0.502486556049652
-0.48302768762849	0.58864703900955	0.502794681272495
-0.484045720259673	0.590070273862835	0.503132345426679
-0.485150103140712	0.591601296659064	0.50350191852716
-0.486345222317755	0.593242297035184	0.503905851845663
-0.487672714836302	0.595044862976032	0.504359629512983
-0.489103718058145	0.596962881323216	0.504855135222404
-0.4906405726008	0.598991942727577	0.505395087588319
-0.492284157614027	0.601124068922191	0.505982106514825
-0.494022948730871	0.603333708505912	0.506614757159332
-0.495863017744741	0.605615864066589	0.50729846434429
-0.497798256693185	0.607947226837704	0.508034938421364
-0.49981917280745	0.610297505754967	0.508825336933513
-0.501797181137932	0.612503314954984	0.509622872690325
-0.503824757653688	0.614652567767806	0.510468682427605
-0.505882719571202	0.616698334684836	0.511361494301541
-0.507947466151322	0.618585944569233	0.512298968333949
-0.509981856848013	0.620246308781016	0.513273133990169
-0.511962413831886	0.621619392472661	0.514283094860756
-0.513852087485997	0.622630569628701	0.515322346124593
-0.515609748645332	0.623200847684468	0.516382692964298
-0.517162906310339	0.623253631226157	0.517433839937571
-0.518502110083238	0.622728606437089	0.518484578394715
-0.519582870852057	0.621555628308046	0.519522172879283
-0.520361979279467	0.619673810302196	0.520532421523103
-0.520799482265194	0.617035988357059	0.52149988041026
-0.520861169035349	0.613614040104664	0.522408220554615
-0.520521164891223	0.609403744915103	0.52324077506893
-0.519764031625774	0.60442833040936	0.523981080744039
-0.51841392879943	0.597999840923287	0.524682727321639
-0.516550864160067	0.590797257011192	0.525228694997324
-0.514213259557994	0.582988091198318	0.525602907156397
-0.51146062724361	0.574778640184373	0.525793925570524
-0.50854975392596	0.566868899703225	0.525800582546194
-0.505414516365653	0.55901945684958	0.525638138008773
-0.502137139187374	0.5514355549199	0.525310997524812
-0.498800975907581	0.544308248158771	0.524827936632258
-0.495672026082984	0.538153716433512	0.524240658284627
-0.492623172207718	0.53266742566873	0.523539103121262
-0.489706907097329	0.527932300854096	0.52273827338889
-0.486965785609466	0.523999833341359	0.521854317672332
-0.48441674213751	0.520874031727009	0.520897840050679
-0.482098981222753	0.518573822867255	0.519890938853322
-0.480024045697665	0.517066693546455	0.518849768208064
-0.478194532926657	0.516300147562694	0.517789406656845
-0.47657850147165	0.516210607463507	0.516704055556564
-0.475200208749558	0.516737220448047	0.515625757544099
-0.474043590617275	0.517793321464686	0.514565440846089
-0.473089564024457	0.519291265461516	0.51353220989444
-0.472306418981833	0.521177256069555	0.51251794322988
-0.471688424507989	0.523347031330711	0.511545102013027
-0.47121363748251	0.525724009249498	0.510618024566328
-0.47086118961471	0.528240093951603	0.509739637114526
-0.470600145863933	0.530986104560046	0.508865747681234
-0.470433543264636	0.533762567053779	0.508048918449731
-0.470343120721705	0.536521100124693	0.507288871217083
-0.470313037281948	0.539223169561111	0.506584494705739
-0.470328788645287	0.541768394908241	0.50595124328234
-0.470378333047461	0.544211832652791	0.505366927112568
-0.470452923589934	0.546539003236066	0.504829211446946
-0.47054535677384	0.548740383628546	0.504335565569867
-0.470648659907448	0.550789718225237	0.503887850871174
-0.47075917106186	0.552708567620983	0.503478099849141
-0.470873282990456	0.554497380120252	0.503103724752507
-0.470988182066315	0.556158560793073	0.502762186971856
-0.471104328837735	0.557730229027693	0.502444156467209
-0.471217351162451	0.559177734638144	0.502155402111031
-0.47132601811398	0.560507214410968	0.501893526546411
-0.47142948532663	0.561725314323423	0.501656268730421
-0.471529231388871	0.562861510750655	0.501437184008367
-0.47162269348004	0.563896254359034	0.501239461109401
-0.471709759919377	0.564836938766602	0.501061152416203
-0.471790468988329	0.565690771073988	0.500900460391701
-0.471867928558019	0.566495122711389	0.500750060309788
-0.471938920640872	0.567220266118534	0.500615267000446
-0.472003767435801	0.567873226057719	0.500494523855258
-0.472062829104442	0.568460568822288	0.500386416331934
-0.472121898324924	0.569041319876735	0.500279982118305
-0.472174879049576	0.569556802185321	0.500185887188809
-0.472222290580122	0.570013948355925	0.500102733492358
-0.472264634440705	0.570419046349816	0.500029273915169
-0.47230373315295	0.570790512338535	0.499962098590861
-0.472338387625779	0.571117738605399	0.499903069139002
-0.472369061006668	0.571405833815433	0.499851210548123
-0.472396178259429	0.571659353977319	0.499805661463191
-0.472419662945877	0.571878037637834	0.499766435595255
-0.472440438753416	0.572070830779904	0.49973190286725
-0.472458804452877	0.572240746005409	0.499701505912397
-0.472475029007518	0.572390457377129	0.499674752582435
-0.472489625620019	0.572524833662602	0.499650762924634
-0.472502473851589	0.572642871180948	0.49962970828932
-0.47251377807118	0.572746537222121	0.499611231062998
-0.472523719924885	0.572837566702918	0.499595016845254
-0.472532772673353	0.572920339564448	0.499580281980261
-0.472540689855488	0.572992639531898	0.499567418206381
-0.472547612022958	0.57305578462043	0.49955618842732
-0.472553662780197	0.573110928695078	0.499546385458205
-0.472559222805686	0.573161557851886	0.499537388313914
-0.472564044651985	0.573205432293804	0.499529594008683
-0.472568225630606	0.573243450774528	0.499522841875091
-0.472571850397757	0.573276393103529	0.499516992662214
-0.472575195188706	0.5733067758093	0.499511599079076
-0.472578065409245	0.573332836145271	0.499506973683363
-0.472580528159741	0.573355188357836	0.499503007075473
-0.472582641115613	0.573374359611026	0.499499605425852
-0.472584613550598	0.573392250756898	0.499496431300313
-0.472586280755452	0.573407369463285	0.499493749331369
-0.472587689898808	0.573420145314239	0.499491483173733
-0.472588880879018	0.573430941367561	0.49948956832868
-0.472589959618973	0.573440718591085	0.499487834293841
-0.472590859190461	0.573448870996693	0.499486388497023
-0.472591609339546	0.573455668734226	0.499485182984682
-0.472592234880594	0.573461337020613	0.499484177789891
