-0.477489661925729	0.578872905536151	0.504659678358937
-0.477492328755019	0.578876192201732	0.504660674373411
-0.477495447446102	0.578880035718094	0.504661839159085
-0.477499094542496	0.578884530298685	0.504663201334227
-0.477503359573773	0.578889786154387	0.504664794368806
-0.477507911509878	0.578895395228999	0.504666494650777
-0.477513166905265	0.578901870675375	0.504668457811343
-0.4775192343839	0.578909346094013	0.504670724488006
-0.477526239303434	0.578917975612268	0.504673341592307
-0.477533734120596	0.578927207596633	0.504676141992379
-0.477542301285025	0.578937759140521	0.504679343408006
-0.477552093898265	0.578949818214032	0.504683003200941
-0.477563286808311	0.57896359935885	0.504687186912818
-0.477575472523925	0.578978600064575	0.504691742430668
-0.477589316203617	0.578995638167632	0.50469691866527
-0.477605042486467	0.579014988660714	0.504702799985091
-0.47762290615946	0.579036963138043	0.504709482158227
-0.477642316509217	0.579060832996069	0.504716744713658
-0.477664246394498	0.579087792206028	0.504724952262064
-0.47768902044713	0.5791182362758	0.504734227204631
-0.477717004437485	0.57915261013101	0.504744707631238
-0.47774794478789	0.579190597087403	0.504756299888915
-0.477782799586004	0.579233366951897	0.504769364578228
-0.4778220578832	0.579281510943306	0.50478408725847
-0.477866268124995	0.579335690363874	0.504800676459126
-0.477916713208486	0.579397462113855	0.504819617430793
-0.477973580417716	0.579467035977468	0.504840985436802
-0.478037670214654	0.579545367112185	0.504865087361234
-0.478109878072372	0.579633519248733	0.504892267727112
-0.478191071242729	0.579732512415365	0.504922862772884
-0.478282463531792	0.579843777532308	0.504957342266695
-0.478385290852797	0.579968756117657	0.504996188442062
-0.478500926386567	0.580109037007171	0.505039940324263
-0.478615266291871	0.5802474683508	0.505083272215146
-0.478742007933676	0.58040058944803	0.505131386214244
-0.478882418331321	0.580569821505191	0.505184790999666
-0.479037875135213	0.580756689829851	0.505244044719732
-0.479201380202369	0.580952661547459	0.50530651048347
-0.479381295771748	0.581167618579152	0.50537541860685
-0.479579114821336	0.581403128304532	0.505451395609358
-0.47979643093794	0.581660824156264	0.505535120234887
-0.480029312572641	0.581935767898312	0.505625147610605
-0.480284106906808	0.582235125079526	0.505724014366786
-0.480562560723603	0.582560505367093	0.505832510210897
-0.480866489547946	0.58291349472335	0.505951477939432
-0.481191526482104	0.58328844981379	0.506079352713336
-0.481544733364606	0.583692840199058	0.506219083906432
-0.481927918513637	0.584127846390099	0.506371611906434
-0.482342865962036	0.584594425541126	0.50653791694599
-0.482789760043396	0.585091534258624	0.506718389156738
-0.483271518331082	0.585620926519102	0.506914583906497
-0.483789568795938	0.586182356954887	0.507127541595603
-0.484345104609902	0.586774955985206	0.507358299625128
-0.484948151429301	0.587406577528641	0.507611740825599
-0.48559121711066	0.58806595439943	0.507885581435338
-0.486274245828617	0.588749232392423	0.508180757998112
-0.486996508547431	0.589451188654074	0.508498091994301
-0.487803910713318	0.590208702720402	0.508859708944872
-0.488650721643307	0.59096927101032	0.509247554949443
-0.489532487926716	0.591720041427731	0.509661829545763
-0.490443122869806	0.592445407737789	0.510102309942796
-0.491267584313263	0.593051929574379	0.510513806053682
-0.492101740329885	0.59360922045709	0.510944397785199
-0.492937514980555	0.594100688692357	0.511392748914377
-0.493765521750972	0.594508092971936	0.511857042641575
-0.494573327746619	0.594811241098537	0.512333868422556
-0.495350954043497	0.59499055215456	0.512821342688622
-0.496085550847491	0.595025000039625	0.513315980443063
-0.496763448885143	0.594893714165773	0.513813695927787
-0.49736474906271	0.594580920645103	0.514304845311102
-0.497882675237136	0.59406862855581	0.514789337602302
-0.498303719140369	0.593342235171794	0.515261611671657
-0.498615241288825	0.592391024818375	0.51571571817501
-0.49880592387574	0.591209767130193	0.516145225472279
-0.498866704078962	0.589798135778267	0.516544006113834
-0.498790906950415	0.588162908303592	0.516905771311707
-0.498574864755523	0.586318046229739	0.517224475011988
-0.498160153967158	0.584000702450582	0.517526582019253
-0.497570134802553	0.581483905244886	0.51775902263261
-0.496815919338193	0.578820260509297	0.517916099760707
-0.495914206626025	0.576070714011038	0.517993834581432
-0.494961221297062	0.573492590391522	0.517993060087857
-0.493919483421668	0.570953006994765	0.517921710715604
-0.492811141771769	0.56850597600172	0.517781297537866
-0.491659156377633	0.566201893415296	0.517574803051694
-0.490547687766074	0.56419059304822	0.517321992482763
-0.489435995137444	0.562379598874186	0.517018343896358
-0.488340955823596	0.560793403311111	0.516669226987549
-0.487277411123854	0.559448861685418	0.51628054885231
-0.486252622648138	0.558350040183173	0.5158562582521
-0.485282406349058	0.557506419854905	0.515404796594711
-0.484374276593921	0.556912976226641	0.514932586259072
-0.483533261658067	0.556558796988984	0.514445835528751
-0.482758561176719	0.556427981495677	0.513948020229984
-0.482055096484291	0.556503100409982	0.513446923936616
-0.481421890909936	0.556762016168096	0.512947479193221
-0.480856590050942	0.557181170290117	0.512454033588294
-0.480323158752485	0.557779627493087	0.511937069930125
-0.479858357369298	0.55850492302076	0.51143505400355
-0.479456475338528	0.559329511934215	0.510951041155835
-0.479111520530233	0.560227879551582	0.510487379866135
-0.478806273281439	0.561217023409701	0.51002796985731
-0.478549584846791	0.562238230539136	0.509593729685529
-0.478335192736153	0.563271829775509	0.50918534364827
-0.478157303151921	0.564301360728629	0.508803004884142
-0.478018327173594	0.565255801726087	0.508466330880621
-0.477903129443441	0.566185731758609	0.508152154488294
-0.477808187689218	0.567084155532864	0.507859831105078
-0.477730398546123	0.567945826433811	0.507588560858971
-0.477666909730906	0.568769061183701	0.507336814595952
-0.47761557777899	0.569549178663508	0.507104307232492
-0.477574370719498	0.570284813737163	0.506889991324983
-0.477541552794656	0.570975499975984	0.506692795119347
-0.477515565207764	0.571623918679527	0.506510971954601
-0.477495294018551	0.572228164786899	0.506344240148704
-0.477479683828325	0.572789528271475	0.506191549989606
-0.477467852696078	0.573309631727975	0.506051886523411
-0.477458857071969	0.573803522758341	0.505920796875242
-0.477452429494603	0.574257937115979	0.505801452726444
-0.477448030502819	0.574675172306097	0.505692903159557
-0.477445219788491	0.575057566943604	0.505594254824745
-0.477443600688745	0.575420461756635	0.505501355579109
-0.477442990508022	0.575750841546873	0.505417372203254
-0.477443132408442	0.576051194761512	0.505341499212926
-0.477443822759988	0.576323905476986	0.505272993996868
-0.477445015131469	0.576592542868682	0.505205863223806
-0.477446511043045	0.576833741341291	0.505145880840896
-0.477448189103821	0.577050074849437	0.50509231258436
-0.477449958555518	0.577243924867656	0.505044493874954
-0.477451865811227	0.577427760987695	0.504999302516525
-0.477453745122054	0.577591078884883	0.504959281808561
-0.477455557568078	0.577736063283364	0.504923852473417
-0.477457277685945	0.577864689792268	0.504892497351271
-0.477458854477645	0.577976255825318	0.504865359190283
-0.477460321426379	0.578075405511169	0.504841286274952
-0.477461676018079	0.578163483973872	0.50481993665069
-0.477462919186102	0.578241698593457	0.504801005566803
-0.47746406863782	0.578311990376019	0.504784014211097
-0.477465112479703	0.578374272595122	0.504768976366226
-0.477466056956699	0.578429443696209	0.504755669063667
-0.477466908869215	0.578478304470151	0.504743894416121
-0.477467697516701	0.57852281276388	0.504733177298712
-0.477468403032309	0.578562067265689	0.504723732066385
-0.477469032889013	0.578596682533617	0.504715408398012
-0.477469594205322	0.578627202508019	0.50470807359127
-0.477470114405389	0.578655218860354	0.504701343854875
-0.477470574264788	0.578679776827064	0.504695447504111
-0.477470980285433	0.578701301161463	0.504690281560712
-0.477471338388699	0.578720164963563	0.504685755713438
-0.477471672466957	0.57873766341016	0.504681558744151
-0.477471964251757	0.578752869290023	0.504677912654514
-0.477472218901984	0.578766082186478	0.504674745205623
-0.477472440994279	0.578777562735197	0.504671993610704
-0.477472649040924	0.578788281481078	0.50466942507458
-0.477472828274458	0.578797488679905	0.504667219111123
-0.477472982606661	0.578805397259356	0.504665324544863
-0.477473115435906	0.578812190219719	0.50466369741809
-0.477473234885332	0.578818288792121	0.504662236754889
-0.477473336842027	0.578823487508419	0.504660991706035
-0.477473423831131	0.578827919107781	0.504659930428062
-0.477473498024488	0.578831696768939	0.504659025782649
