0.295469716862889	0.562773806706756	0.29341693497004
0.295469716862889	0.562773472603534	0.293413354553707
0.295469716862889	0.562773078334568	0.293409129118696
0.295469716862889	0.562772613090421	0.293404142431833
0.295469716862889	0.562772064124504	0.293398257316622
0.295469716862889	0.562771478587647	0.293391978719158
0.295469716862889	0.56277079792526	0.293384678140058
0.295469716862889	0.562770006736429	0.293376189310923
0.295469716862889	0.56276908714324	0.293366318956461
0.295469716862889	0.562768100335406	0.29335572248862
0.295469716862889	0.562766965912559	0.293343534889437
0.295469716862889	0.562765661934029	0.293329517638064
0.295469716862889	0.56276416324243	0.293313396604103
0.295469716862889	0.562762536599357	0.293295886223149
0.295469716862889	0.562760681153325	0.293275896273168
0.295469716862889	0.562758565093878	0.293253076865565
0.295469716862889	0.562756152299657	0.293227029134193
0.295469716862889	0.56275352634495	0.293198645684178
0.295469716862889	0.562750550307185	0.293166434620575
0.295469716862889	0.562747178464819	0.293129883108031
0.295469716862889	0.562743359396744	0.293088410585516
0.295469716862889	0.562739154447098	0.293042657306901
0.295469716862889	0.562734410813574	0.292990928288485
0.295469716862889	0.562729061923605	0.292932451799943
0.295469716862889	0.562723033658107	0.292866358924583
0.295469716862889	0.562716291994554	0.292792204123761
0.295469716862889	0.562708709721065	0.292708496106336
0.295469716862889	0.562700188516656	0.29261402761119
0.295469716862889	0.562690620384414	0.292507445368448
0.295469716862889	0.562678890194692	0.292376031257847
0.295469716862889	0.562665617114163	0.29222631563748
0.295469716862889	0.562650621886292	0.292055834577525
0.295469716862889	0.562633711900592	0.291861818422832
0.295469716862889	0.562617774681603	0.291677186017888
0.295469716862889	0.562600195678355	0.291471453636002
0.295469716862889	0.562580844852159	0.291242347553796
0.295469716862889	0.562559592716917	0.29098738411121
0.295469716862889	0.562537811632362	0.290722236968842
0.295469716862889	0.562514150808859	0.290429533891215
0.295469716862889	0.562488527962066	0.290106681917399
0.295469716862889	0.562460879949698	0.289750908958202
0.295469716862889	0.562432084491538	0.289371465702076
0.295469716862889	0.562401349246476	0.288955417630391
0.295469716862889	0.56236872100067	0.288499795585449
0.295469716862889	0.562334304865496	0.288001521629293
0.295469716862889	0.562298722231923	0.287464265187645
0.295469716862889	0.562261833486268	0.286879216015772
0.295469716862889	0.562224019252546	0.286243321936118
0.295469716862889	0.562185801631392	0.285553621311236
0.295469716862889	0.562148366118643	0.284817464756401
0.295469716862889	0.562112083219662	0.284023770914797
0.295469716862889	0.562078069456423	0.283170535880516
0.295469716862889	0.562047731793025	0.282256303837047
0.295469716862889	0.562021985757353	0.281241031952981
0.295469716862889	0.562004522146843	0.280159358782218
0.295469716862889	0.561998322623619	0.279012933618485
0.295469716862889	0.562007004990836	0.277805132368368
0.295469716862889	0.562036031947647	0.276504603778371
0.295469716862889	0.562091009663311	0.275153625789846
0.295469716862889	0.562178556419902	0.27376423748969
0.295469716862889	0.562306360285732	0.272352291301692
0.295469716862889	0.562463052325217	0.271078702976735
0.295469716862889	0.562666640749484	0.269820963199124
0.295469716862889	0.562924965804384	0.268600219214919
0.295469716862889	0.563246443259078	0.267440930069201
0.295469716862889	0.563639064043705	0.26637275740475
0.295469716862889	0.564112375385283	0.265423902567466
0.295469716862889	0.564675184670677	0.264627292733236
0.295469716862889	0.565335753422874	0.264017570264243
0.295469716862889	0.566089047572469	0.263634113446368
0.295469716862889	0.566949618491514	0.263499587340515
0.295469716862889	0.567920675422894	0.26364501958078
0.295469716862889	0.56900267087314	0.264097610964606
0.295469716862889	0.570192734759591	0.264879045060529
0.295469716862889	0.57148405013477	0.266003449105799
0.295469716862889	0.572865475357982	0.267475628273169
0.295469716862889	0.574321355800977	0.269289755134321
0.295469716862889	0.576042021537319	0.271746277185363
0.295469716862889	0.577796741996699	0.274578051839731
0.295469716862889	0.579544046635109	0.277722117099945
0.295469716862889	0.581238942550811	0.281099430084649
0.295469716862889	0.582728653890782	0.284372148804945
0.295469716862889	0.584096906900579	0.287688982294406
0.295469716862889	0.58531101270323	0.290970608905948
0.295469716862889	0.586343184527987	0.294141200984392
0.295469716862889	0.587131536350074	0.296972107812297
0.295469716862889	0.587725941005892	0.299593000873177
0.295469716862889	0.58812015798545	0.301964444075429
0.295469716862889	0.588313882140929	0.304057796682752
0.295469716862889	0.588311765819383	0.305865660207127
0.295469716862889	0.58812234421473	0.307366899924394
0.295469716862889	0.587760010041777	0.308563986376453
