-0.459546449892825	0.55917664305694	0.48564740345096
-0.459552463885823	0.559187537017545	0.485648771159118
-0.459559792728867	0.5592008126416	0.485650437917555
-0.45956872382615	0.559216990471068	0.485652469106157
-0.459579607506792	0.559236704992169	0.485654944425363
-0.459591136597644	0.559257588327311	0.48565756660103
-0.459604856279949	0.559282439248894	0.485660687096032
-0.459621182851915	0.559312011601991	0.48566440064872
-0.459640611519318	0.559347202056595	0.485668819970595
-0.459661451530789	0.559384947947635	0.48567356054379
-0.459685860095092	0.559429156119727	0.485679113163888
-0.459714447875239	0.559480931987978	0.485685616899869
-0.459747929086007	0.55954156825903	0.485693234442389
-0.459784446639368	0.559607700817393	0.485701543480902
-0.459826783861618	0.559684369169868	0.485711177582594
-0.45987586694158	0.559773248858643	0.48572234793243
-0.459932770250674	0.559876283063556	0.485735299612649
-0.459994630599779	0.559988285200879	0.48574938149944
-0.460065728600958	0.560117002723824	0.485765568752457
-0.4601474376348	0.560264917575458	0.485784175176895
-0.46024134041116	0.560434888869761	0.48580556269041
-0.460344976615152	0.560622456827219	0.485829172539392
-0.460463452598751	0.560836854994189	0.485856170107451
-0.460598881334651	0.561081895092743	0.485887039898065
-0.460753679616409	0.561361934148149	0.485922336778986
-0.460925796441024	0.561673243770324	0.485961597609633
-0.461121824800229	0.562027725787047	0.486006332067884
-0.461345063207593	0.562431312617049	0.48605730101938
-0.461599255724755	0.562890731199135	0.486115369814485
-0.461889033453622	0.563414296694591	0.486181610209375
-0.46221894226608	0.564010151598163	0.486257079172315
-0.462594478503338	0.56468812977716	0.486343057456442
-0.463021852802095	0.565459324866805	0.4864409968422
-0.463504279345684	0.566329386005894	0.486551671833643
-0.464052492121422	0.567317480413924	0.486677593131701
-0.464675285341943	0.568439198956396	0.486820846031247
-0.465382535592572	0.569712002420086	0.486983784797667
-0.466107122699182	0.571014857965752	0.487151006405988
-0.466919781351173	0.572474684803102	0.487338902161906
-0.467830839347949	0.574109506558347	0.487549992979824
-0.468851699328663	0.575939132055168	0.487787084922519
-0.469935937416738	0.577879741053541	0.488039551541555
-0.471142790678771	0.580036618882794	0.48832137232382
-0.47248525652843	0.582431879698762	0.488635862887537
-0.473977509248899	0.585089379973015	0.488986704567257
-0.475568206313607	0.587916328996902	0.489362167780434
-0.477326361567658	0.59103369583904	0.48977896551464
-0.479267750255412	0.594467065087753	0.490241438399296
-0.481409123223335	0.598243027723954	0.490754340690766
-0.483743388079487	0.602345612618199	0.491316846436154
-0.486309004659505	0.606838152437381	0.491939297577732
-0.489124513425738	0.611747563290535	0.492627590858842
-0.492208992420198	0.617100435475021	0.493388073098855
-0.49554242153539	0.622854012768856	0.494217829146635
-0.499175370816206	0.62908618494009	0.495131816713868
-0.503124640004927	0.635813400308403	0.496137383842727
-0.507405216636581	0.643045952610705	0.497242192474236
-0.512073303003029	0.650859325845003	0.498465665602426
-0.517099613965733	0.659179643608431	0.499806407317443
-0.522487889517028	0.667984376550601	0.501272672002425
-0.528233226295739	0.677229487361277	0.502872232299385
-0.534385844037817	0.686948772397944	0.504630958524302
-0.540861438102494	0.696950782093021	0.506539493194515
-0.547615662001241	0.707097693311913	0.508602312120604
-0.554586548222415	0.717211535058995	0.510821977194894
-0.561375537585635	0.726639906137595	0.513090365395272
-0.568186216728851	0.735579782602946	0.515497234759558
-0.574895539824057	0.743732093436849	0.518033955883027
-0.581354586686491	0.750748134114979	0.520686736519515
-0.587231841683424	0.756103676174901	0.523361027230172
-0.592519352303787	0.759601073459052	0.52610147840548
-0.597010331292518	0.760805753432067	0.528876392359601
-0.600486218382164	0.759281479022271	0.531646423566154
-0.602726651190062	0.754614482534219	0.534365297540194
-0.603514403504693	0.746428956986495	0.536979269916185
-0.602668009965625	0.734462844258528	0.539430285849414
-0.600041766063604	0.718567835090829	0.541655980015992
-0.59509046231409	0.696922206870643	0.543743899367529
-0.587961479038598	0.671011658137319	0.545418642205536
-0.578790500635585	0.641462167242984	0.546614545055368
-0.56783908992222	0.609170015563488	0.547283784521284
-0.555638468843676	0.575679870641005	0.547399227530141
-0.542514006088373	0.541849124809478	0.546966695114093
-0.528966965135846	0.508959997953731	0.546005073609652
-0.515485401720326	0.478179809549275	0.544553371975777
-0.503357577609938	0.452230040807094	0.542806037915727
-0.491983765633384	0.429587974557469	0.540737437553425
-0.481591800857539	0.410638775830052	0.538406397445303
-0.472336029462511	0.395551177267946	0.535876202034426
-0.464299179605557	0.384312336086167	0.533207009779962
-0.45750020314184	0.37675375770834	0.53045465529252
