-0.478752312330347	0.58025975285886	0.50600124988379
-0.478754666744976	0.58026238862515	0.506002196384801
-0.478757402800921	0.580265451438157	0.506003296360603
-0.478760582300977	0.580269010383131	0.506004574682644
-0.478764277035282	0.580273145684601	0.506006060247897
-0.47876821368395	0.580277551313834	0.506007643190649
-0.478772734993464	0.580282610703986	0.506009461367439
-0.478777927615518	0.580288420571399	0.506011549686587
-0.478783890947366	0.580295091802726	0.506013948205136
-0.478790277379079	0.580302235219506	0.506016517187409
-0.478797547127034	0.580310365218463	0.506019441851677
-0.478805822012578	0.580319617435307	0.5060227713594
-0.478815240446904	0.580330145850952	0.506026561598764
-0.478825468913643	0.580341576855735	0.506030678552687
-0.478837044721544	0.580354509940995	0.506035338737431
-0.478850144063936	0.580369140511223	0.506040613450874
-0.478864966305119	0.580385689359574	0.506046583445253
-0.478881105253836	0.580403701031384	0.50605308561012
-0.478899283213271	0.580423979226714	0.506060411562879
-0.478919755289304	0.580446805048948	0.506068664993547
-0.478942807689929	0.580472493214536	0.50607796240039
-0.478968333313313	0.580500919197017	0.506088261896884
-0.478997013832484	0.580532835757989	0.50609984014537
-0.47902923348816	0.580568661878513	0.506112854440655
-0.479065420738841	0.580608863222917	0.506127480566219
-0.479108244562891	0.580656387142349	0.506144801738457
-0.479156599484332	0.580709983750409	0.50616437665522
-0.479211181719776	0.58077039883246	0.506186493705973
-0.47927276936046	0.580838460649929	0.506211476516408
-0.479336650345114	0.580908936070544	0.506237420161659
-0.479408012852243	0.580987518895579	0.506266439262503
-0.479487695198141	0.581075079833465	0.506298887970555
-0.479576621042644	0.581172567330689	0.506335159248163
-0.479665869625286	0.58127016251019	0.506371624396416
-0.479764327946356	0.581377539735298	0.506411925525858
-0.479872880880757	0.581495572015889	0.506456448102494
-0.47999248374	0.581625183903107	0.506505612814728
-0.480118948249048	0.581761730763596	0.506557724770577
-0.480257571587726	0.581910806721604	0.506614998468295
-0.480409394965901	0.582073349175768	0.506677910195745
-0.48057552103261	0.582250319580532	0.506746972249475
-0.480753442754199	0.582438811492812	0.506821202017153
-0.480947378778088	0.582643019559211	0.506902428981393
-0.481158512795856	0.58286382270067	0.506991241832162
-0.48138806596898	0.583102063290881	0.507088264172458
-0.481633195789659	0.583354313363704	0.507192415440215
-0.481898551642545	0.583624806155938	0.507305810461132
-0.482185296400439	0.583914006626583	0.507429128349885
-0.482494553871317	0.584222191734425	0.507563069002626
-0.482828814260182	0.584550799485282	0.50770897484329
-0.483187792248676	0.584898292326706	0.507867039233148
-0.483572307271311	0.585264016855822	0.50803798883318
-0.483982955935663	0.585646812404672	0.50822252593771
