-0.475015119410116	0.576155110448139	0.502032160074513
-0.475018319408181	0.576159557602737	0.502033228086882
-0.475022096374772	0.576164806440471	0.502034488703039
-0.475026554286331	0.576171001374511	0.502035976647453
-0.475031815878507	0.576178312848951	0.502037732915516
-0.475037429866026	0.576186113659362	0.502039606898217
-0.475043958499827	0.576195184944254	0.502041786310296
-0.475051550736654	0.576205733447826	0.502044320933998
-0.475060379443057	0.576217999045485	0.502047268556101
-0.475069858827976	0.576231167624001	0.502050433670985
-0.475080763168431	0.576246314444441	0.50205407489386
-0.47509330610451	0.576263735687513	0.502058263710593
-0.475107733501219	0.576283772070279	0.502063082424862
-0.475123406332552	0.576305535366073	0.502068317796737
-0.475141301524946	0.57633038116787	0.502074296404317
-0.475161732856802	0.576358743648133	0.50208112345171
-0.475185058234932	0.576391117716547	0.50208891902005
-0.475210479984643	0.576426394238507	0.502097417027922
-0.475239335295934	0.576466426302276	0.502107065095395
-0.475272085738469	0.576511850537268	0.50211801849386
-0.475309252731143	0.576563385406697	0.502130452808437
-0.47535026618249	0.576620235034775	0.502144178678119
-0.475396647848655	0.57668450212426	0.502159707062067
-0.475449094340233	0.576757142496101	0.502177273560874
-0.475508388579133	0.576839228637526	0.502197143411616
-0.475574937863921	0.576931309512574	0.502219456866032
-0.475650087906643	0.577035228388518	0.502244669862648
-0.475734932527749	0.577152473202738	0.502273155601049
-0.475830698426023	0.577284707791329	0.502305333844862
-0.475948837063494	0.577447685112443	0.502345067388731
-0.476083510701125	0.577633270326723	0.502390413402932
-0.476236966681203	0.577844473906283	0.502442150435699
-0.476411741798111	0.578084673041077	0.50250116262318
-0.476578195208216	0.578313091323562	0.502557451957745
-0.476763824141632	0.578567423689203	0.502620326888768
-0.476970729978838	0.57885040887418	0.502690534658324
-0.477201223245144	0.579165027012246	0.502768904760149
-0.477441186407049	0.579491864866191	0.50285067325551
-0.47770640418943	0.579852250823295	0.502941262058078
-0.477999328193549	0.580249239570092	0.503041578455427
-0.478322599620946	0.580686062295453	0.503152615002199
-0.478667941993806	0.581151191466022	0.503271615825318
-0.479047278605611	0.581660270692665	0.50340279454952
-0.479463530882263	0.582216640692177	0.503547308007903
-0.479919777631481	0.58282371863544	0.503706401521895
-0.480412948265296	0.583476612538281	0.503879208180018
-0.480951497043548	0.584185570031298	0.504068929149198
-0.481538691246987	0.584953658567749	0.504277027287135
-0.482177847692421	0.585783743768151	0.504505050418818
-0.482862772798322	0.586666121681355	0.504751208667429
-0.483604548446494	0.587613111997637	0.505019979549557
-0.48440604963183	0.588625871754599	0.505313040225978
-0.485269839009634	0.589704595609118	0.505632097234392
-0.486235656640467	0.590894333624242	0.505992986977818
-0.487272808899743	0.59215150843677	0.50638569884708
-0.48838227629322	0.593471430402182	0.506812090632319
-0.489563799550631	0.594846651522622	0.507273868357803
-0.490852512325208	0.596307851084426	0.507787346748469
-0.492212068655793	0.597801243499114	0.508341224689551
-0.493636493873385	0.599306942230687	0.508936438541697
-0.495117089034208	0.600799848208039	0.50957337671826
-0.49648795096348	0.602107164206319	0.510182065180861
-0.497883723942174	0.60335245555985	0.510823513369806
-0.499290800369806	0.604504915282829	0.511496190924183
-0.500692973080262	0.605529404090983	0.512197882474042
-0.502068708015194	0.606385710906614	0.512924005843057
-0.503399358750993	0.607034124698904	0.513671831655442
-0.504661004828934	0.607429984531998	0.514436269124047
-0.505828008416178	0.607528386526755	0.515211112367999
-0.506858062926441	0.607289757962791	0.515977383941065
-0.50774273855478	0.606677324764192	0.516738613846562
-0.508455304363252	0.605654290168167	0.517485796165499
-0.508970092138194	0.60419019671749	0.518209049004939
-0.509264547717428	0.602265098125376	0.518897964230804
-0.509319027255534	0.599869325658434	0.519541526951421
-0.509119564230342	0.597008173371348	0.520128825748272
-0.50865795369651	0.593701981933941	0.520649089193869
-0.507813275924285	0.589448477359535	0.521146544143487
-0.506639010079897	0.584748110696129	0.521531199365641
-0.505158917019443	0.579707384485006	0.521792381835005
-0.503408729618114	0.574452267450124	0.521922696929983
-0.501578342279249	0.569494063210072	0.521922897401865
-0.499597492213351	0.564590208537228	0.521806204291276
-0.497514073808181	0.559859100881498	0.521575477425749
-0.495375903288279	0.555408514401285	0.521236213420751
-0.493348121028209	0.551548148912877	0.520823229017473
-0.491350247319243	0.54808972636568	0.520329008996414
-0.489414398279817	0.545082497045897	0.519763104886994
-0.487568060413809	0.542558844320332	0.519136164942759
-0.485822432094469	0.540523385324565	0.518454700078235
-0.484205551790571	0.538992682576931	0.517733742470251
-0.482727816633598	0.537951505463206	0.516984277915898
-0.481394523728953	0.537373261864646	0.51621667135218
-0.48019388545829	0.537221352598458	0.515432108787084
-0.47913808503289	0.537460720230537	0.514647816818275
-0.478220445722425	0.538042106195093	0.513871687074142
-0.477432320645758	0.538915483472361	0.513110454255215
-0.476738683699589	0.540080148595919	0.512340289756254
-0.476161413302282	0.541452325025645	0.511597390912967
-0.475687680320857	0.542981789313212	0.510885672999194
-0.475304588912393	0.544622600987365	0.510207921025488
-0.474975930493397	0.54649180121339	0.509509703015015
-0.474725959071999	0.548400523614383	0.508855430979375
-0.474541379649957	0.550311258973261	0.508245481399155
-0.474410395420898	0.552193785293755	0.507679413579628
-0.474328665875742	0.553872719281609	0.507198622952432
-0.474276442775047	0.555494093380759	0.506752625277768
-0.474247883934768	0.557047602865445	0.506340022269519
-0.474238006076162	0.55852589869222	0.505959256623686
-0.474242719716234	0.559931743060783	0.505606825680726
-0.4742585596971	0.561254292856928	0.505283096783793
-0.474282644266822	0.562492896158808	0.504986258944991
-0.474312593696755	0.563648178828993	0.504714522097523
-0.474346837997814	0.564731926510526	0.504463828077979
-0.47438355752397	0.565735279166202	0.50423517061945
-0.474421504791143	0.566661507016659	0.504026866960446
-0.474459738971512	0.567514415095193	0.503837309300702
-0.474498653126563	0.568320597453201	0.503660039168876
-0.474536519931304	0.569057844286178	0.503499490885388
-0.474572913192983	0.569730756382073	0.503354208221037
-0.474607555338959	0.570343927841712	0.503222838552225
-0.47464147978259	0.570922158384407	0.503099816474524
-0.474673215877123	0.571445608750647	0.502989152583026
-0.474702730555162	0.571918866473279	0.502889663588063
-0.474730040334217	0.572346255680644	0.502800266844055
-0.474758143013114	0.572776382926019	0.502710721200219
-0.474783662090302	0.573159136063893	0.502631388987366
-0.474806747265821	0.57349939522952	0.50256113823068
-0.474827561736112	0.573801615132756	0.502498953841318
-0.474847221236649	0.574083294064076	0.502441174073944
-0.47486475116814	0.574331516195738	0.502390398133332
-0.474880346696723	0.574550114483303	0.502345790156489
-0.474894194384013	0.574742512541119	0.502306611940144
-0.4749058900171	0.574903805227149	0.502273827227922
-0.474916306547896	0.575046550815971	0.502244857558698
-0.474925573287598	0.575172840974616	0.502219262439798
-0.474933808935018	0.575284536079875	0.502196652615304
-0.474941260984924	0.575385172476335	0.502176303153546
-0.474947857005657	0.575473910814615	0.502158376727718
-0.474953691367213	0.575552142729521	0.502142585985335
-0.474958848866025	0.575621097760928	0.502128678017066
-0.474963563926774	0.575683974495379	0.502116004378349
-0.474967708656982	0.575739118201233	0.502104895991874
-0.474971350478763	0.575787473408239	0.502095160138226
-0.474974549221348	0.575829870857077	0.502086627678437
-0.474977477232856	0.575868619000875	0.502078832791672
-0.474980032201796	0.575902383278686	0.502072042943989
-0.474982261007283	0.575931801457826	0.502066128935821
-0.474984204856845	0.575957431422309	0.502060977887783
-0.474986011021302	0.575981223439025	0.502056197398958
-0.474987570440042	0.576001747762494	0.50205207438769
-0.47498891659911	0.576019452355577	0.50204851848827
-0.474990078462317	0.576034723484393	0.502045451842357
-0.474991160422204	0.576048936418956	0.502042598111975
-0.474992082312084	0.576061040572132	0.502040168107438
-0.474992867712576	0.576071348262183	0.502038098986739
-0.474993536779017	0.576080125991584	0.502036337149783
-0.474994139746942	0.576088034047754	0.502034750001605
-0.474994648132533	0.576094699791606	0.502033412282166
-0.474995076749449	0.576100318333588	0.502032284789569
-0.474995438094815	0.57610505411517	0.502031334492196
