-0.459546449892825	0.55917664305694	-0.380954483080387
-0.459552463885823	0.559187537017545	-0.380955194891999
-0.459559792728867	0.5592008126416	-0.380956062339862
-0.45956872382615	0.559216990471068	-0.380957119449079
-0.459579607506792	0.559236704992169	-0.380958407697044
-0.459591136597644	0.559257588327311	-0.380959772369745
-0.459604856279949	0.559282439248894	-0.380961396378955
-0.459621182851915	0.559312011601991	-0.380963329025932
-0.459640611519318	0.559347202056595	-0.380965628963935
-0.459661451530789	0.559384947947635	-0.38096809607443
-0.459685860095092	0.559429156119727	-0.380970985773439
-0.459714447875239	0.559480931987978	-0.380974370424666
-0.459747929086007	0.55954156825903	-0.380978334680432
-0.459784446639368	0.559607700817393	-0.380982658750805
-0.459826783861618	0.559684369169868	-0.380987672329227
-0.45987586694158	0.559773248858643	-0.380993485286167
-0.459932770250674	0.559876283063556	-0.381000225119672
-0.459994630599779	0.559988285200879	-0.381007552956272
-0.460065728600958	0.560117002723824	-0.381015976191952
-0.4601474376348	0.560264917575458	-0.381025658039919
-0.46024134041116	0.560434888869761	-0.381036786717212
-0.460344976615152	0.560622456827219	-0.38104907137057
-0.460463452598751	0.560836854994189	-0.381063118224036
-0.460598881334651	0.561081895092743	-0.381079179152065
-0.460753679616409	0.561361934148149	-0.381097542559508
-0.460925796441024	0.561673243770324	-0.381117967174454
-0.461121824800229	0.562027725787047	-0.381141237965672
-0.461345063207593	0.562431312617049	-0.381167750158331
-0.461599255724755	0.562890731199135	-0.381197953130824
-0.461889033453622	0.563414296694591	-0.381232403350407
-0.46221894226608	0.564010151598163	-0.381271649259534
-0.462594478503338	0.56468812977716	-0.381316355221619
-0.463021852802095	0.565459324866805	-0.381367273995007
-0.463504279345684	0.566329386005894	-0.381424805548509
-0.464052492121422	0.567317480413924	-0.381490251577357
-0.464675285341943	0.568439198956396	-0.381564691233468
-0.465382535592572	0.569712002420086	-0.381649342002183
-0.466107122699182	0.571014857965752	-0.381736197299743
-0.466919781351173	0.572474684803102	-0.381833765997836
-0.467830839347949	0.574109506558347	-0.381943347601548
-0.468851699328663	0.575939132055168	-0.38206638703167
-0.469935937416738	0.577879741053541	-0.382197358473216
-0.471142790678771	0.580036618882794	-0.38234350059359
-0.47248525652843	0.582431879698762	-0.382506512532394
-0.473977509248899	0.585089379973015	-0.382688276353403
-0.475568206313607	0.587916328996902	-0.382882690417209
-0.477326361567658	0.59103369583904	-0.383098377815689
-0.479267750255412	0.594467065087753	-0.383337541075273
-0.481409123223335	0.598243027723954	-0.383602583002488
