-6 0.101750302976901
-5.88204155207426 0.1149092057545
-5.76408310414853 0.129508209560407
-5.64612465622279 0.145651408746498
-5.52816620829705 0.163438453694682
-5.42126037489163 0.181055833246095
-5.31435454148621 0.200158600167705
-5.2074487080808 0.220794920429841
-5.10054287467538 0.242997811959316
-4.99792683815979 0.265796250392238
-4.89531080164421 0.290042189823493
-4.79269476512863 0.315702218819702
-4.69007872861304 0.342713691551989
-4.60357067803162 0.366464960569984
-4.5170626274502 0.391029453926624
-4.43055457686878 0.416306516211698
-4.34404652628736 0.4421718665416
-4.26328209336618 0.466719741000627
-4.18251766044499 0.491509074207418
-4.1017532275238 0.516378607285756
-4.02098879460261 0.54114743668227
-3.93800621990682 0.566283036874139
-3.85502364521103 0.590870328894692
-3.77204107051524 0.614665597002254
-3.68905849581945 0.637418214192952
-3.61262347995578 0.657241855870626
-3.53618846409212 0.67579233215945
-3.45975344822846 0.692914198120757
-3.38331843236479 0.708486839650657
-3.31303871015127 0.721381167414573
-3.24275898793775 0.732910373272651
-3.17247926572423 0.743147158685747
-3.10219954351071 0.752243592221621
-3.02895766780928 0.760793219916811
-2.95571579210785 0.768821262547205
-2.88247391640641 0.77694202677837
-2.80923204070498 0.785960360830382
-2.7374116833332 0.796671879736185
-2.66559132596142 0.810437276457785
-2.59377096858964 0.828687899230857
-2.52195061121786 0.853096291080555
-2.45326529440952 0.883931482048802
-2.38457997760118 0.923934341354964
-2.31589466079285 0.974994989193114
-2.24720934398451 1.03907560123276
-2.18040881614115 1.11565908254168
-2.11360828829779 1.20786019703477
-2.04680776045443 1.31693411960934
-1.98000723261107 1.44360292418891
-1.9149680236425 1.58398201174624
-1.84992881467392 1.74051016581239
-1.78488960570534 1.91168428772494
-1.71985039673676 2.0949902614204
-1.65472874617134 2.28708226972934
-1.58960709560592 2.48311670063512
-1.5244854450405 2.67758083634776
-1.45936379447508 2.86418303543068
-1.39423319530428 3.03660981917421
-1.32910259613349 3.18838919672532
-1.26397199696269 3.31416404929395
-1.19884139779189 3.40980885295934
-1.13517283655218 3.4722117959129
-1.07150427531246 3.50403782835204
-1.00783571407274 3.50777872558478
-0.944167152833023 3.48766204164147
-0.880827231063829 3.44980628041511
-0.817487309294636 3.39967795489507
-0.754147387525443 3.34248719434553
-0.690807465756249 3.28094408243445
-0.62884899848919 3.21599774457478
-0.566890531222131 3.14237429013628
-0.504932063955073 3.05229352171946
-0.442973596688014 2.93413811520925
-0.381087751024093 2.77435866594275
-0.319201905360172 2.55746321048975
-0.25731605969625 2.26732265537386
-0.19543021403233 1.88970796823954
-0.134186474662034 1.41693650741521
-0.072942735291738 0.836845862320221
-0.0116989959214424 0.144970025658986
0.0495447434488532 -0.657196828654764
0.110788482819149 -1.560027595652
0.172032222189446 -2.54500922843872
0.233275961559742 -3.58398247502702
0.294519700930038 -4.63923719764872
0.355950475663361 -5.66841194758737
0.417381250396685 -6.61927567176331
0.47881202513001 -7.44103090243299
0.540242799863333 -8.09036958407245
0.601699527719617 -8.53187705694912
0.663156255575903 -8.74452459629453
0.724612983432187 -8.72216006226577
0.786069711288471 -8.47493103897414
0.847236678930996 -8.02816994019595
0.90840364657352 -7.41600554227742
0.969570614216044 -6.67826510335624
1.03073758185857 -5.85901165781382
1.09177800182641 -5.00313166065697
1.15281842179424 -4.14742014275912
1.21385884176208 -3.32555016910017
1.27489926172992 -2.56329847944879
1.33702334884597 -1.86782177224824
1.39914743596201 -1.26516156326875
1.46127152307806 -0.760581230638513
1.5233956101941 -0.352977525650335
1.58694674357198 -0.0315508381700289
1.65049787694986 0.202369939322717
1.71404901032774 0.359579084865184
1.77760014370562 0.451870878417569
1.84069297186009 0.491332468671315
1.90378580001457 0.489793276010268
1.96687862816904 0.457552441048331
2.02997145632352 0.403577936056336
2.09274150267225 0.335906839858782
2.15551154902099 0.260535695877746
2.21828159536972 0.182460890110209
2.28105164171846 0.10549759119809
2.34637548584614 0.0296698782814778
2.41169932997382 -0.0396593973913937
2.4770231741015 -0.101056003928907
2.54234701822919 -0.153808953153797
2.6095426309902 -0.198824442320999
2.67673824375121 -0.234631515599902
2.74393385651222 -0.2617485648624
2.81112946927323 -0.280840268290042
2.88050667946255 -0.293013496450151
2.94988388965187 -0.298470630810647
3.01926109984119 -0.298192335050495
3.08863831003051 -0.293116270782775
3.158060826317 -0.284126698304317
3.22748334260347 -0.272042078611795
3.29690585888995 -0.257597750625763
3.36632837517644 -0.241443022329413
3.43824183091009 -0.223506032477725
3.51015528664375 -0.204871943916802
3.58206874237741 -0.185987231439939
3.65398219811107 -0.167215933170448
3.73200364778252 -0.147319287254898
3.81002509745397 -0.128190251397072
3.88804654712542 -0.110043513718042
3.96606799679687 -0.0930276731986215
4.05406364053254 -0.0753128353571523
4.14205928426821 -0.0592296704525433
4.23005492800389 -0.0447934869594741
4.31805057173956 -0.0319778019965255
4.40543573956867 -0.0207961005503627
4.49282090739778 -0.0110745700585615
4.5802060752269 -0.00271834607246567
4.66759124305601 0.00437606880308748
4.76333472342526 0.0108285814048693
4.85907820379452 0.0160397494616922
4.95482168416377 0.0201500380019641
5.05056516453302 0.023294306336571
5.16728434125827 0.0260043388646443
5.28400351798352 0.027678250494398
5.40072269470876 0.0285055243407674
5.51744187143401 0.0286532617001711
5.63808140357551 0.028245986025661
5.758720935717 0.0274050494267173
5.8793604678585 0.0262459947166635
6 0.0248647662438943
