0.29481224802268	-0.479930834162761	0.581549415590473
0.29481224802268	-0.479932408420743	0.581550186238696
0.29481224802268	-0.479934221731345	0.581551073893432
0.29481224802268	-0.479936310361617	0.581552096208026
0.29481224802268	-0.479938716091123	0.58155327355052
0.29481224802268	-0.479941272773944	0.581554524519348
0.29481224802268	-0.479944187370669	0.581555950282546
0.29481224802268	-0.479947509898018	0.581557575145067
0.29481224802268	-0.479951297330945	0.581559426761275
0.29481224802268	-0.479955363191324	0.581561413764012
0.29481224802268	-0.479959964335896	0.581563661438225
0.29481224802268	-0.479965170985855	0.581566203707525
0.29481224802268	-0.479971062498563	0.581569078834797
0.29481224802268	-0.479977436391354	0.581572187517573
0.29481224802268	-0.479984610815978	0.581575684329855
0.29481224802268	-0.47999268568625	0.581579617084959
0.29481224802268	-0.480001773210956	0.581584039312831
0.29481224802268	-0.480011693929359	0.581588862481247
0.29481224802268	-0.480022819086802	0.581594265606494
0.29481224802268	-0.480035293383768	0.581600316892919
0.29481224802268	-0.480049278500807	0.581607092168873
0.29481224802268	-0.480064820146103	0.581614610457019
0.29481224802268	-0.480082221892483	0.581623014731781
0.29481224802268	-0.480101702575176	0.581632405633915
0.29481224802268	-0.480123505787766	0.581642894266077
0.29481224802268	-0.480149256509572	0.581655252040507
0.29481224802268	-0.480178230751368	0.581669118071062
0.29481224802268	-0.480210820707577	0.581684665212593
0.29481224802268	-0.480247463181321	0.581702083061246
0.29481224802268	-0.480284087701487	0.581719425925333
0.29481224802268	-0.480324729552197	0.581738593031508
0.29481224802268	-0.480369809262917	0.581759756367334
0.29481224802268	-0.480419786534669	0.581783099273155
0.29481224802268	-0.480470500640204	0.581806656903947
0.29481224802268	-0.480526202706531	0.581832380316592
0.29481224802268	-0.480587348086267	0.581860433685441
0.29481224802268	-0.480654425991628	0.581890985693373
0.29481224802268	-0.480725453464439	0.58192307975949
0.29481224802268	-0.480803028046328	0.581957827409455
0.29481224802268	-0.480887685499953	0.581995380355683
0.29481224802268	-0.480979991176261	0.582035883647805
0.29481224802268	-0.481078621230843	0.582078645381733
0.29481224802268	-0.481185779823358	0.582124491081327
0.29481224802268	-0.481302072842583	0.582173509698872
0.29481224802268	-0.481428122107219	0.582225761048565
0.29481224802268	-0.48156249060845	0.5822804339235
0.29481224802268	-0.481707554471067	0.582338243793743
0.29481224802268	-0.481863914442701	0.582399109276534
0.29481224802268	-0.482032153990731	0.58246287994482
0.29481224802268	-0.482215252937964	0.582530200207495
0.29481224802268	-0.482411638814476	0.582599916568729
0.29481224802268	-0.482621771497948	0.582671558568443
0.29481224802268	-0.482846020813324	0.58274451241772
0.29481224802268	-0.483085431861743	0.582818236766853
0.29481224802268	-0.48333942173124	0.5828915260779
0.29481224802268	-0.483607923427862	0.582963194768751
