0.296966265477482	0.553832319006879	0.28562742852193
0.296966265477482	0.553831058218703	0.285621238111795
0.296966265477482	0.553829533252501	0.285613750402297
0.296966265477482	0.553827688780241	0.285604693602438
0.296966265477482	0.553825457869043	0.28559373887101
0.296966265477482	0.55382309012943	0.285582111745839
0.296966265477482	0.553820287239526	0.285568347077703
0.296966265477482	0.553816969240628	0.285552051821104
0.296966265477482	0.553813041587239	0.285532761119391
0.296966265477482	0.553808818574091	0.285512018151037
0.296966265477482	0.553803890991937	0.285487812310094
0.296966265477482	0.553798141576354	0.285459566495014
0.296966265477482	0.553791433605806	0.285426607573392
0.296966265477482	0.55378414601355	0.285390795955365
0.296966265477482	0.553775727879393	0.285349422607956
0.296966265477482	0.553766004177681	0.285301624390121
0.296966265477482	0.553754773358716	0.285246406678596
0.296966265477482	0.553742486252945	0.28518598201142
0.296966265477482	0.553728397112317	0.28511667790408
0.296966265477482	0.553712243476353	0.285037195584377
0.296966265477482	0.55369372420993	0.284946042965409
0.296966265477482	0.553673371878042	0.284845830479078
0.296966265477482	0.553650167934443	0.28473152886802
0.296966265477482	0.553623717586584	0.284601173118542
0.296966265477482	0.553593570788207	0.284452518239844
0.296966265477482	0.553559952083382	0.28428664042315
0.296966265477482	0.55352175124242	0.284098021328078
0.296966265477482	0.553478355390412	0.283883580063217
0.296966265477482	0.553429070737771	0.283639815997979
0.296966265477482	0.553370428143184	0.283349456464448
0.296966265477482	0.553303495089758	0.283017631756458
0.296966265477482	0.553227135015481	0.282638525347451
0.296966265477482	0.553140066522921	0.282205536466367
0.296966265477482	0.553047588329029	0.281744796677625
0.296966265477482	0.552943147195536	0.281223393263688
0.296966265477482	0.552825277837143	0.280633572397053
0.296966265477482	0.552692361958022	0.279966681238583
0.296966265477482	0.552557634288893	0.279288736988901
0.296966265477482	0.552407688857873	0.278531851398056
0.296966265477482	0.552240970882641	0.277687305539386
0.296966265477482	0.552055810973002	0.276745549278974
0.296966265477482	0.551858229955572	0.275736099520157
0.296966265477482	0.551640186232325	0.274616508618498
0.296966265477482	0.551399922621643	0.273375821274409
0.296966265477482	0.551135649935552	0.272002276347881
0.296966265477482	0.550857011949651	0.270543613492164
0.296966265477482	0.550552858983056	0.268938479335323
0.296966265477482	0.55022165264179	0.267174435482454
0.296966265477482	0.549861986741394	0.265238569587351
0.296966265477482	0.549473539574298	0.26312236721026
0.296966265477482	0.549054688027275	0.26080863342027
0.296966265477482	0.548605042524355	0.258284396583095
0.296966265477482	0.548124723701412	0.255537017799429
0.296966265477482	0.547617612374834	0.252571856249643
0.296966265477482	0.547083170269859	0.249365105506245
0.296966265477482	0.546524752184831	0.245909665116123
0.296966265477482	0.545947450627167	0.242201995765171
0.296966265477482	0.545361056925914	0.238261973392051
0.296966265477482	0.544772667246394	0.234080001233712
0.296966265477482	0.544194701979929	0.229669612321083
0.296966265477482	0.543643576394887	0.225054767035669
0.296966265477482	0.543143322139626	0.22030529681955
0.296966265477482	0.542714817883023	0.215436315246345
0.296966265477482	0.542388772878167	0.210512351349757
0.296966265477482	0.542201696019994	0.205614714562449
0.296966265477482	0.542194729130884	0.200932143621039
0.296966265477482	0.542409734376928	0.196490891362991
0.296966265477482	0.542899244764182	0.192429601066788
0.296966265477482	0.543719870735971	0.188906372013629
0.296966265477482	0.544894007482322	0.186165652178945
0.296966265477482	0.546494683061725	0.184277904444699
0.296966265477482	0.548576076357274	0.183426639046066
0.296966265477482	0.551185691321757	0.183792868543126
0.296966265477482	0.554358260572435	0.185539930894281
0.296966265477482	0.558114688236591	0.188812023914625
0.296966265477482	0.562450930731511	0.193703392946088
0.296966265477482	0.567337875133083	0.200257887737114
0.296966265477482	0.573325474027139	0.209433795624999
0.296966265477482	0.579786608536783	0.220469431679305
0.296966265477482	0.586545044590838	0.233091730469737
0.296966265477482	0.59339153170549	0.246922951039867
0.296966265477482	0.599904800663031	0.261075031999719
0.296966265477482	0.606060429305963	0.275452585685607
0.296966265477482	0.611648427280544	0.289562225330801
0.296966265477482	0.616492946411407	0.302953016663767
0.296966265477482	0.620206137541335	0.31439817130824
0.296966265477482	0.62309134193108	0.324638153510903
0.296966265477482	0.625116612601837	0.33350339035182
0.296966265477482	0.626288103922654	0.340898834548741
0.296966265477482	0.626640673742829	0.346795782174909
0.296966265477482	0.62623503024513	0.351226777340701
0.296966265477482	0.625153646923576	0.354278783268735
0.296966265477482	0.62348458706916	0.356063362271995
0.296966265477482	0.621217464397693	0.356731341672215
0.296966265477482	0.618524906356365	0.356344284952774
0.296966265477482	0.615511905213498	0.355078570461242
0.296966265477482	0.612275958375044	0.353107209892182
0.296966265477482	0.608872835324375	0.350563057550011
0.296966265477482	0.605405547708805	0.347607333803854
0.296966265477482	0.601937807661323	0.344367887771519
0.296966265477482	0.598521294078764	0.340953784473669
0.296966265477482	0.595182317570195	0.337440188596148
0.296966265477482	0.591967708187258	0.333916792240882
0.296966265477482	0.58889996334974	0.330442351649457
0.296966265477482	0.585994759983646	0.32706275948834
0.296966265477482	0.583259157334131	0.323808942261559
0.296966265477482	0.580699935773117	0.320707793724648
0.296966265477482	0.57831730165698	0.317774798583892
0.296966265477482	0.576108541537034	0.315019094186075
0.296966265477482	0.574052472350769	0.312424128444555
0.296966265477482	0.572161076050441	0.310012932784515
0.296966265477482	0.570426456304554	0.307782420399669
0.296966265477482	0.568839635116673	0.305726517534972
0.296966265477482	0.567377548417815	0.303819687939003
0.296966265477482	0.566047099274752	0.302074455620724
0.296966265477482	0.564838606451486	0.300481099571302
0.296966265477482	0.563742705277996	0.299029741282881
0.296966265477482	0.562719228897242	0.297668870767464
0.296966265477482	0.561796708033691	0.296437858934529
0.296966265477482	0.560966174312313	0.295326098978084
0.296966265477482	0.560219253588553	0.29432349915088
0.296966265477482	0.559508844995171	0.293367511032788
0.296966265477482	0.558875379584449	0.292513122615084
0.296966265477482	0.558310991325452	0.291750380894426
0.296966265477482	0.557808516872678	0.291070117528686
0.296966265477482	0.557295676383486	0.290374675030292
0.296966265477482	0.556848046414496	0.289766724232391
0.296966265477482	0.556457591484476	0.289235718532382
0.296966265477482	0.55611719784233	0.288772261600083
0.296966265477482	0.555835067862096	0.28838775802379
0.296966265477482	0.555587555172758	0.288050155683213
0.296966265477482	0.555370489885169	0.287753869985409
0.296966265477482	0.55518017620608	0.287493936862542
0.296966265477482	0.555012903445008	0.287265348084407
0.296966265477482	0.554866373843489	0.287065010496265
0.296966265477482	0.554738044707426	0.286889483354364
0.296966265477482	0.554625669960858	0.286735722525325
0.296966265477482	0.554524523914213	0.28659728102946
0.296966265477482	0.55443633187565	0.286476535656654
0.296966265477482	0.554359447099289	0.286371245028908
0.296966265477482	0.554292424248791	0.286279440111776
0.296966265477482	0.554231709583766	0.286196259914588
0.296966265477482	0.554179099118152	0.28612417038365
0.296966265477482	0.5541335145003	0.286061698848237
0.296966265477482	0.554094020359658	0.286007567131604
0.296966265477482	0.554057937636906	0.285958105618628
0.296966265477482	0.55402694279546	0.285915614214303
0.296966265477482	0.554000318688896	0.285879111600789
0.296966265477482	0.553977450456548	0.285847756111946
0.296966265477482	0.553956396992897	0.285818887031221
0.296966265477482	0.553938527944713	0.285794383088514
0.296966265477482	0.553923362461191	0.285773585537997
0.296966265477482	0.553910491602071	0.285755934039852
0.296966265477482	0.553898439253477	0.285739404459901
0.296966265477482	0.553888399578066	0.285725634772472
0.296966265477482	0.553880036562943	0.285714164356351
0.296966265477482	0.553873070232224	0.285704609365618
0.296966265477482	0.553866718439812	0.285695897100592
0.296966265477482	0.553861528046557	0.285688777715256
0.296966265477482	0.553857286692801	0.28568295999524
0.296966265477482	0.553853820885047	0.285678206010745
