-0.464831736146656	0.564974163408807	0.491236801223108
-0.464836937506509	0.564983084669149	0.491238110219284
-0.464843224817655	0.564993868487226	0.491239692521154
-0.464850825078791	0.565006904129465	0.49124160527554
-0.464860012816629	0.565022662347043	0.491243917598978
-0.464869758954145	0.565039378038277	0.491246370522471
-0.464881290459747	0.565059155473891	0.491249272880168
-0.464894934598118	0.56508255572457	0.491252707094999
-0.464911078652866	0.565110242699339	0.491256770720898
-0.464928429557006	0.565139998520791	0.491261138348494
-0.464948666648242	0.56517470281789	0.491266232792032
-0.464972270010872	0.565215178279833	0.491272175058194
-0.464999799524177	0.565262384182969	0.49127910630458
-0.465029697586474	0.565313648852268	0.491286634566404
-0.465064223686338	0.56537284552023	0.491295329028523
-0.465104093543804	0.565441199689962	0.491305370337095
-0.465150133271685	0.565520125502029	0.491316967097949
-0.465200493543707	0.5656064504238	0.49132965405509
-0.465258230078783	0.565705409604661	0.491344201723167
-0.465324420731472	0.565818846119294	0.491360882779802
-0.465400299971357	0.565948869880003	0.49138000976659
-0.465483691265223	0.566091745170301	0.491401035576424
-0.465578770595019	0.56625461911434	0.491425015040999
-0.465687168542642	0.566440273598818	0.491452362260651
-0.465810740773261	0.566651872099309	0.491483549106738
-0.46594858750904	0.566887856655634	0.491518352835609
-0.466105282123959	0.567156034750607	0.491557933638599
-0.466283380080417	0.567460749616669	0.491602944670584
-0.466485776798256	0.567806915912632	0.491654127578887
-0.466726803142919	0.568218981683551	0.491715122167237
-0.467002183382906	0.568689553328784	0.491784867492143
-0.467316740913276	0.569226774072879	0.491864610119503
-0.467675953347072	0.569839869546192	0.491955771258212
-0.468058143529685	0.57049172481113	0.49205287911418
-0.468490627661624	0.571228788740117	0.492162909794653
-0.468979849637523	0.572061811527232	0.492287561148333
-0.4695330281576	0.573002787064548	0.492428747490829
-0.470095431390548	0.573958414375199	0.492572550226379
-0.470723426173144	0.575024246534284	0.492733438588658
-0.471424319766322	0.576212233112361	0.492913398646101
-0.472206143859226	0.577535420402916	0.493114635529646
-0.473044510897488	0.578951966551408	0.493331015071367
-0.473974824456761	0.580521008522982	0.493571846895673
-0.475006410994708	0.58225728457114	0.493839795320856
-0.476149350503038	0.584176528143445	0.494137789260921
-0.477364213068621	0.586211331332509	0.494455850042511
-0.478702500479059	0.588446531859428	0.494807820347014
-0.480175142399145	0.590898299044786	0.495197100641796
-0.481793636948797	0.593583207528745	0.495627378207724
-0.483566055175283	0.596511527776391	0.496101585504677
-0.485507935095532	0.599705105921959	0.496624844888352
-0.487631735373799	0.603179660608778	0.497201717448717
-0.489949874436923	0.606949644203572	0.497837056562931
-0.492460424712325	0.611004961140535	0.498532091336465
-0.495186402211274	0.615374293966226	0.499295338962757
-0.498137728348239	0.620062846772289	0.500132279570414
-0.50132247883461	0.625070342333702	0.501048514534717
-0.504729245166929	0.630363303338464	0.502044688621041
-0.508374678825886	0.635948686571662	0.50313045186856
-0.512256131026472	0.641798777222395	0.50431099662791
-0.516365116090999	0.647871933412709	0.505591038996231
-0.520654461071766	0.654064996184139	0.506964342446387
-0.525128634935372	0.660343993526806	0.508442567317255
-0.529753085161767	0.6666096026274	0.510027163867193
-0.534481065070595	0.672736860827489	0.511717715999856
-0.539164055786915	0.678468763275233	0.513477461449063
-0.543816712338601	0.683746747706221	0.515331284679532
-0.548351859401257	0.688369154796071	0.517270482942361
-0.552666602079273	0.692107050937157	0.519282487333979
-0.556540178506869	0.694654418177414	0.521293436515711
-0.559972637802103	0.695877454486196	0.523337268516605
-0.562834630272114	0.695523130569224	0.525389389025171
-0.564992763352725	0.693345516922458	0.527420634060031
-0.566315626972386	0.689121146668996	0.529397508152405
-0.56668194240802	0.682668863677504	0.531282741024997
-0.565990946353267	0.673872931968885	0.533036551464979
-0.564171392593468	0.662701841473577	0.534618053690988
-0.560795904525023	0.647626765269891	0.536121352509258
-0.556015965135317	0.6299808315911	0.537312636017294
-0.54993050029741	0.610199063858651	0.538149489648592
-0.542713525285428	0.588874909336467	0.538600860442209
-0.534840483912723	0.567347070763408	0.538653674976503
-0.52638933249594	0.545761489516248	0.538324369519462
-0.517644639716175	0.52483972416881	0.537625312502811
-0.508890251615154	0.505251253739609	0.536581599569124
-0.50098725659543	0.488765460360782	0.535335771357015
-0.493484184053106	0.474273765896341	0.533858953386748
-0.486524976297961	0.462013931706337	0.532189704216024
-0.480213504737241	0.452108825042292	0.530368210039776
-0.474613734450369	0.444573819671015	0.528434517037332
-0.469752280510406	0.439330893378392	0.526426706504207
-0.465624825212064	0.436230559477281	0.52437973665744
-0.462202034921995	0.435070674364536	0.522324733980147
-0.459323712843055	0.435676247460329	0.52019613777871
-0.457094093369215	0.437857660155642	0.518113547700602
-0.455436704123624	0.441327587369668	0.516097297158343
-0.454272866881841	0.445811577567713	0.514162934158881
-0.453520562418501	0.451103955225777	0.512306285051504
-0.453117802234412	0.456939748894686	0.510551931483291
-0.452997328223669	0.463119437950503	0.508904254661494
-0.453099590452166	0.469475023489936	0.507364936620277
-0.453374462499982	0.475896750155867	0.505927372210619
-0.453777594820682	0.482245387739415	0.504596381553576
-0.454271941052047	0.488434267257619	0.503368483902348
-0.454827130774141	0.49439849456169	0.502239264603802
-0.455419170554107	0.500095845530274	0.501202944057875
-0.456028297642542	0.505490937187878	0.500254913493258
-0.456639419966025	0.51056513308607	0.499389529136668
-0.457241068644885	0.515309817960862	0.49860109657863
-0.457829576271499	0.51975970443349	0.497878305541691
