-0.462213981027549	0.562101266174331	-0.382219231937555
-0.462219677495167	0.562111322436739	-0.382219935578189
-0.46222659190894	0.562123528757475	-0.382220789667436
-0.462234985018048	0.562138345375362	-0.382221826422116
-0.462245173495118	0.562156331217784	-0.382223084970872
-0.462255965520701	0.562175382257797	-0.382224418102719
-0.462268770852651	0.562197987011802	-0.38222599997686
-0.462283965365469	0.562224808781969	-0.382227877050165
-0.462301995157797	0.562256634733283	-0.382230104465888
-0.462321339452978	0.562290780137841	-0.382232494376757
-0.462343945912499	0.562330682552934	-0.382235287446898
-0.46237036473147	0.562377312515408	-0.382238551722282
-0.462401238857945	0.562431804020632	-0.382242366737901
-0.462434847368127	0.562491118896928	-0.382246519936659
-0.462473732331909	0.562559742560118	-0.382251325572369
-0.462518721564475	0.562639134249304	-0.382256886140457
-0.462570772478525	0.5627309812518	-0.382263320227709
-0.462627459100125	0.562831000542143	-0.382270328209269
-0.462692515035163	0.56294577698168	-0.382278371974986
-0.462767173506849	0.563077481872965	-0.382287604505604
-0.462852848581716	0.563228603929188	-0.382298201327812
-0.462947253264259	0.563395102813823	-0.382309880282988
-0.463055019548228	0.56358513990649	-0.382323215297225
-0.463178030993855	0.563802024958021	-0.382338440766779
-0.463318434249607	0.564049527482831	-0.382355824112966
-0.463474791584008	0.564325095375891	-0.382375189321279
-0.463652682062731	0.564638538930015	-0.382397229893986
-0.46385504936116	0.564995013464503	-0.382422314092999
-0.464085232916797	0.565400360776872	-0.382450860438832
-0.464350971474558	0.565868152141605	-0.382483835013965
-0.464653683216422	0.566400810324463	-0.382521422098918
-0.464998445040988	0.567007175559246	-0.382564262570848
-0.465391010319319	0.567697245817843	-0.382613084974794
-0.465820481537662	0.568451736369561	-0.382666548478009
-0.466306912987972	0.569305718484126	-0.382727167568326
-0.466857685356818	0.570271914727071	-0.382795888457088
-0.467481084653445	0.57136455858509	-0.382873779002279
-0.468123421388423	0.572489323037949	-0.382954156193386
-0.468842328169053	0.573746867991382	-0.383044260694699
-0.469646573605379	0.575152051849257	-0.383145245439122
-0.470545834486321	0.576721177456172	-0.38325839336617
-0.471505427717197	0.578393143408601	-0.383379405903281
-0.472572050611857	0.580248615478231	-0.383514250259602
-0.473756849126348	0.582305936289472	-0.383664452837333
-0.475071925747198	0.584584816258295	-0.383831694093779
-0.476470381685875	0.58700272228554	-0.384010151107284
-0.478013650023217	0.589664366050488	-0.384207831653071
-0.479715024214906	0.592590455476705	-0.384426686518145
-0.481588589188586	0.595802473070706	-0.384668833625264
-0.483637142068739	0.599301944602433	-0.38493499920189
-0.485885775676106	0.603127725607253	-0.385228890348095
