-0.472513291500418	0.573407454953126	-0.387124440480578
-0.472517052676737	0.573413100098576	-0.387125016276083
-0.472521532581069	0.573419823941569	-0.387125702105421
-0.472526868647236	0.573427832662587	-0.387126519018827
-0.472533224621778	0.573437371908355	-0.387127492097435
-0.472539988747212	0.573447523426808	-0.387128527695076
-0.472547907366484	0.573459407192851	-0.387129740092074
-0.472557177546067	0.573473318723634	-0.387131159485911
-0.472568029972145	0.573489603893142	-0.387132821232282
-0.472579731067113	0.573507161599651	-0.387134613036744
-0.472593270462663	0.57352747643932	-0.387136686483244
-0.472608936733871	0.573550980781782	-0.387139085832749
-0.472627063648608	0.573578174562033	-0.387141862294029
-0.472646613522453	0.573607500274914	-0.38714485701382
-0.472669023306508	0.573641112447357	-0.387148290216329
-0.472694710466135	0.573679635652272	-0.387152226032302
-0.472724153087069	0.573723784807799	-0.387156737943627
-0.472756448069497	0.573772203527366	-0.387161687797754
-0.47279325636518	0.57382737927958	-0.387167330471728
-0.472835206014059	0.573890249406032	-0.387173762696091
-0.472883011594716	0.57396187953966	-0.387181094625972
-0.472935750020155	0.574040880699759	-0.387189185336053
-0.472995603089116	0.574130513840032	-0.3871983703525
-0.473063523162185	0.574232194639673	-0.387208796988814
-0.473140587871162	0.57434752282905	-0.387220632175259
-0.473227037851739	0.574476842023027	-0.387233914692218
-0.473324964474657	0.574623259734383	-0.387248968182002
-0.473435870829414	0.574788995275973	-0.387266026807341
-0.473561450913292	0.574976544086354	-0.387285355108213
-0.473706954644084	0.575193695122227	-0.387307766815137
-0.473872069919	0.575439915317208	-0.387333221296022
-0.474059378542557	0.575718972134111	-0.387362125691225
-0.47427178398829	0.576035084818031	-0.3873949398144
-0.47449139745183	0.576361549634877	-0.387428908977269
-0.47473764869331	0.576727156621807	-0.387467048812272
-0.475013640600143	0.577136341536228	-0.387509858807137
-0.475322803130177	0.577593973781754	-0.387557894847844
-0.475644766415708	0.578069725723834	-0.387608011362031
-0.476002315933454	0.578597062866364	-0.387663777614818
-0.476399126048529	0.579181058794873	-0.38772580486466
-0.476839185974493	0.579827155634637	-0.387794764055048
-0.477302907085332	0.580506204190171	-0.387867628531215
-0.477813865481123	0.581252271162505	-0.387948153238583
-0.47837634829651	0.582070916313389	-0.388037091072622
-0.478994906842721	0.582967905147573	-0.388135256408502
-0.479666503913194	0.583937852813302	-0.388242275404163
-0.480402500585219	0.584995980971496	-0.388360089294444
-0.481207924459887	0.58614799177933	-0.38848967109904
-0.482087922126204	0.587399384241532	-0.388632054077416
-0.483035083297497	0.588737531298641	-0.388786269421504
-0.484064978062366	0.590181919466222	-0.388955128731496
-0.485182389980696	0.591736020725534	-0.38913977262047
-0.486391789254336	0.593402127673478	-0.389341371583672
-0.487734568412668	0.595231650065646	-0.389567443015795
-0.489182231487755	0.59717880441862	-0.389813954311741
-0.490737189808554	0.599239229148253	-0.390082151587831
-0.492400381848478	0.601404956021134	-0.390373208154273
-0.494159159983812	0.603648869031193	-0.390686078985622
-0.49602064900828	0.605967294825284	-0.391023431183851
-0.497978742855938	0.60833678635089	-0.391385894537719
-0.500023919555178	0.610726831210186	-0.391773786467068
-0.502028808844604	0.612974427822991	-0.392164497448994
-0.504084475340426	0.615166063307693	-0.392577478957131
-0.506171502367832	0.617254112630438	-0.393011774439115
-0.508265972992687	0.619183034351993	-0.393465862216648
-0.510329964893443	0.620882329790271	-0.393935406953639
-0.512339886133775	0.62229117242205	-0.394419563199235
-0.514258094755499	0.623333537268481	-0.39491468362995
