-0.467421000920421	0.567816317025511	0.493979037843786
-0.467425727198068	0.567824147243132	0.493980296876868
-0.467431416577983	0.567833573029917	0.493981812481191
-0.467438265525288	0.567844919796808	0.493983637013516
-0.46744651064307	0.567858579420567	0.493985833531084
-0.467455266606375	0.567873085092312	0.493988166206037
-0.467465596286093	0.567890197512408	0.493990918227275
-0.467477782669097	0.567910385267582	0.493994165042497
-0.467492159641353	0.567934201167187	0.493997995684616
-0.467507630362171	0.567959827981849	0.494002117978526
-0.467525636320461	0.567989653151141	0.494006916107475
-0.467546592884965	0.568024364091006	0.494012500908724
-0.467570983398358	0.56806476056053	0.494019001395688
-0.467597417458727	0.568108538934413	0.494026047201849
-0.46762788241347	0.568158989543533	0.494034168288463
-0.467662992163769	0.568217127406945	0.49404352871107
-0.467703453800717	0.568284121249607	0.494054317522914
-0.467747832692353	0.568357593457964	0.494066152754199
-0.467798644201417	0.568441705570865	0.494079705925938
-0.467856818069476	0.568537992368424	0.494095226114041
-0.467923417522683	0.56864820803856	0.494112998392429
-0.467996541751835	0.568769200937363	0.49413251703389
-0.468079809947774	0.568906951965935	0.494154749976957
-0.468174621657531	0.569063765293381	0.494180073707463
-0.468282567152302	0.569242256747328	0.494208916607897
-0.468403218350308	0.569441701439128	0.494241168592294
-0.468540243349908	0.569668141373574	0.494277815651275
-0.468695842732701	0.56992518338242	0.494319453822019
-0.468872506403525	0.570216902316967	0.494366759067182
-0.469086083150694	0.570569403478364	0.494423991680212
-0.469330339279091	0.570972310089691	0.494489503463892
-0.469609605898365	0.571432665069335	0.494564481622093
-0.469928801509955	0.571958443598991	0.494650280145394
-0.470262605227871	0.572507829396774	0.49474012005509
-0.470639823478953	0.573128105974059	0.494841786367453
-0.471065931439494	0.573828050643189	0.494956811668016
-0.471547045454881	0.57461742119334	0.495086919967324
-0.472031505231705	0.575411277610134	0.495218186169146
-0.472571248854763	0.576294529582101	0.495364733107124
-0.473172261838093	0.577276547113963	0.495528293092738
-0.473841094874383	0.578367503177152	0.495710782645894
-0.474560250216468	0.579538312831802	0.495907564732696
-0.475356765884222	0.580832339887405	0.496126203011274
-0.47623825127343	0.582261016334073	0.496369020940441
-0.477212886230255	0.583836447399388	0.496638562548536
-0.478249401112887	0.585506957015799	0.496926465394273
-0.479389039237249	0.587337670487858	0.497244524676261
-0.480640560508319	0.589340714549398	0.497595676148556
-0.482013102458516	0.591528325847428	0.497983086385142
-0.483516718111987	0.593913593153296	0.498410333682383
-0.485160517417907	0.596507372747099	0.498880914391542
-0.486954117433813	0.59932041607354	0.499398698708818
-0.488906925449822	0.602362058877034	0.499967770890999
-0.491031019994452	0.605644429458051	0.500593339418449
-0.493331879187228	0.609167811481926	0.501279084745199
-0.495816306026195	0.612932637603975	0.502029557606063
-0.49848925078895	0.616934217416936	0.502849334781605
-0.501320254504805	0.621113164505543	0.503732560145558
-0.504337270220493	0.625494137878177	0.504692152861429
-0.507535417821074	0.63004877660548	0.505731941074941
-0.510904756289814	0.634737137081135	0.506855215424526
-0.514375346691185	0.639433937238428	0.508045734949209
-0.517974148984618	0.644142402064434	0.509321165054926
-0.52167059672534	0.648779247613715	0.510681630409703
-0.525424800507969	0.653242459499294	0.512125607821729
-0.529131121863955	0.657351242782756	0.513626444232267
-0.532786138484829	0.6610367872897	0.515199218751906
-0.536320231439344	0.664143940118864	0.516835488141004
-0.539652976988616	0.666500527467927	0.518523714526307
-0.54262926233085	0.667900647338889	0.520209697968593
-0.545234836370299	0.668225855794052	0.521913669741757
-0.54737323404356	0.667297267216254	0.52361480061037
-0.548947056396025	0.664946653452671	0.525288922518132
-0.549862495643963	0.661027590896781	0.526908806801027
-0.550035296588824	0.655429477442787	0.528444699537184
-0.549397824508784	0.648092603704401	0.529865348972277
-0.547905039511785	0.639020008227849	0.531139097846893
-0.545217814296564	0.626974635644287	0.532346646013948
-0.541476041997401	0.613095825115322	0.533295383587208
-0.53675905426501	0.597724440325573	0.533953345036637
-0.531198305178324	0.581307311540195	0.534297465789724
-0.525246162250664	0.565094933901162	0.534321237845564
-0.518865912121798	0.548906671026048	0.534045188791003
-0.512254193619228	0.53323842237012	0.533478556957842
-0.50560772090627	0.518550340270623	0.532639702728703
-0.499503477858712	0.50601199079771	0.531628177047538
-0.493664471845035	0.494942048097487	0.530426559804128
-0.488199318684206	0.485518104498172	0.52906439438413
-0.483189482042432	0.477838059758206	0.527572792200736
-0.478688858985846	0.471924169607332	0.525983119664991
-0.474724865260212	0.467731455788884	0.52432560817107
-0.47130232377591	0.46516196866881	0.522628405822552
-0.468407192369779	0.464077284648568	0.520916966785374
-0.465920835733347	0.464346764125275	0.519143016658441
-0.463931107632319	0.465842670461998	0.517399199036878
-0.462386700669795	0.468357134347326	0.515702976321857
-0.461233050251977	0.471688119132437	0.514068092518742
-0.460414652185951	0.47564918120715	0.51250369218776
-0.459879776281751	0.480066628062292	0.511018274555826
-0.459579442628844	0.484789460157962	0.50961647497525
-0.459469367231501	0.489688188766989	0.508300700099774
-0.459512690905107	0.494764917461097	0.507045131691905
-0.459677686382488	0.499818101365245	0.50587902879107
-0.459933602441304	0.504773129351488	0.504800181096474
-0.460254776912876	0.509572860253079	0.503805445716099
-0.460620156197177	0.514175228382941	0.502891024261521
-0.461012757431672	0.518551141599783	0.502052626489462
-0.461419049008472	0.52268174263659	0.501285738908959
-0.461828469801458	0.526556720194868	0.500585722700261
-0.462232713685222	0.53017028831274	0.499948340759904
-0.46262608949631	0.533527055630053	0.499368519067336
-0.46300428281812	0.536632813742674	0.498841829034776
-0.463364328036718	0.539496300284066	0.498364022042978
-0.463709356219303	0.542166604167812	0.497924818715852
-0.464032685187234	0.544611255035409	0.497527852033313
-0.464333920624571	0.546843887688972	0.497169398699274
-0.464613186581048	0.548878523402609	0.496845993491632
-0.464876354386026	0.550767387309558	0.49654844450036
-0.465117978111403	0.552479020778749	0.496280977270363
-0.465339099742811	0.554027673513438	0.496040699085771
-0.465540887054745	0.555426960305351	0.495824964395026
-0.465735545075547	0.556764811875304	0.495619890061017
-0.465911287405068	0.557962993970276	0.495437191292232
-0.466069621456229	0.559034958714069	0.495274497003462
-0.466212011780593	0.559993110673246	0.495129671945983
-0.466360699591204	0.560987894893528	0.49497989637891
-0.466491483393161	0.561858186883915	0.494849347842018
-0.466606333987111	0.562618922837241	0.49473559774534
-0.466707052250053	0.563283406420084	0.49463651419352
-0.466790299689776	0.563830794893538	0.494555081940718
-0.466863732113766	0.564312293097598	0.494483593158889
-0.466928455978239	0.564735654260856	0.494420844511753
-0.466985464909683	0.565107760812292	0.494365775676444
-0.467035852241341	0.565436035918692	0.49431725789067
-0.467080158584734	0.565724223974119	0.494274714303063
-0.467119100251581	0.565977158586898	0.494237412931473
-0.467153313261023	0.566199104938315	0.494204710584776
-0.467184132414866	0.566398815748653	0.494175307691812
-0.467211094303113	0.56657336191896	0.494149627666358
-0.46723467533066	0.566725892314763	0.494127200364512
-0.467255294570869	0.566859167088437	0.49410761469548
-0.467273993908629	0.566979953614739	0.494089872633773
-0.467290249570974	0.567084894804563	0.494074464510651
-0.4673043786427	0.567176061767963	0.494061083665869
-0.46731665762173	0.567255256828836	0.494049463624763
-0.467327922348069	0.567327882253792	0.494038810515764
-0.46733762690678	0.567390427543915	0.494029638308986
-0.467345986618701	0.567444289470702	0.494021741205187
-0.467353187289931	0.567490671918589	0.494014941976129
-0.467359815277659	0.567533355860004	0.494008685939407
-0.46736545998431	0.567569700259441	0.494003359841562
-0.467370267071526	0.567600646260238	0.493998825412886
-0.467374360686538	0.567626995457287	0.493994964943153
-0.467378191349902	0.567651648986225	0.493991353243965
-0.467381396671819	0.567672275607296	0.493988331726615
-0.467384078718444	0.567689533298842	0.493985803881278
-0.467386322907845	0.567703972510949	0.49398368899182
-0.467388366125498	0.567717117842851	0.49398176370255
-0.467390046100041	0.567727925665047	0.493980180826204
