0.295133816503984	0.564949201031829	0.29531019737348
0.295133816503984	0.564949117131941	0.295307369571948
0.295133816503984	0.564949019099268	0.295304062525131
0.295133816503984	0.564948904572606	0.295300195086629
0.295133816503984	0.564948770803174	0.295295672382889
0.295133816503984	0.564948628227032	0.295290845435176
0.295133816503984	0.564948463860992	0.295285272429448
0.295133816503984	0.564948274425298	0.295278838238759
0.295133816503984	0.56494805616693	0.295271410185578
0.295133816503984	0.564947823168777	0.295263462735366
0.295133816503984	0.564947557498806	0.295254378346558
0.295133816503984	0.564947254701041	0.295243994871492
0.295133816503984	0.564946909751812	0.295232127202529
0.295133816503984	0.564946535599431	0.295219207729672
0.295133816503984	0.564946112298222	0.295204531134393
0.295133816503984	0.564945633713987	0.295187860107178
0.295133816503984	0.564945093037566	0.295168925226748
0.295133816503984	0.564944509111762	0.295148353245602
0.295133816503984	0.564943853859355	0.295125113810726
0.295133816503984	0.564943119347185	0.295098864216566
0.295133816503984	0.564942296986631	0.295069219159108
0.295133816503984	0.564941396814223	0.295036448470537
0.295133816503984	0.564940394166795	0.294999540302144
0.295133816503984	0.564939279387539	0.29495797984205
0.295133816503984	0.564938042473967	0.294911191924644
0.295133816503984	0.564936655149832	0.294857823795875
0.295133816503984	0.56493512197101	0.294797685469763
0.295133816503984	0.564933433360183	0.294729939883221
0.295133816503984	0.564931580939711	0.29465365387525
0.295133816503984	0.564929561739396	0.294567926231511
0.295133816503984	0.564927370052757	0.294471495159108
0.295133816503984	0.564925007467203	0.294363083189261
0.295133816503984	0.564922482562873	0.294241275549194
0.295133816503984	0.564920124011295	0.294120946811563
0.295133816503984	0.564917671705552	0.29398770044829
0.295133816503984	0.564915155267609	0.29384025062058
0.295133816503984	0.564912617991578	0.293677207563608
0.295133816503984	0.564910233849187	0.293505961525516
0.295133816503984	0.564907951828343	0.293317814600605
0.295133816503984	0.564905861120382	0.293111297209181
0.295133816503984	0.56490407604457	0.292884857060308
0.295133816503984	0.564902768567316	0.292642710526103
0.295133816503984	0.564902066630291	0.292378397069473
0.295133816503984	0.564902188761886	0.292090297412587
0.295133816503984	0.564903401588642	0.291776756367968
0.295133816503984	0.564905979794606	0.291442538657493
0.295133816503984	0.564910316912634	0.291080667448575
0.295133816503984	0.564916884973777	0.290689681881572
0.295133816503984	0.564926253452764	0.290268227541848
0.295133816503984	0.564939056121586	0.289816657261791
0.295133816503984	0.564956137594227	0.289332702910743
0.295133816503984	0.564978462106339	0.288815708577141
0.295133816503984	0.565007183653122	0.288265462023756
0.295133816503984	0.565044259007547	0.28767327088108
0.295133816503984	0.565090978006828	0.287048072440147
0.295133816503984	0.56514926851081	0.286391591217342
0.295133816503984	0.565221368054802	0.285706567567376
0.295133816503984	0.565315819725435	0.284952981666646
0.295133816503984	0.565432191445143	0.284177861726866
0.295133816503984	0.565574428387187	0.283389380032429
0.295133816503984	0.565746932595894	0.282597766776363
0.295133816503984	0.565928874247954	0.281903974687066
0.295133816503984	0.566141944694215	0.281227841959275
0.295133816503984	0.566389851598353	0.280581120976243
0.295133816503984	0.566676471170196	0.27997711963843
0.295133816503984	0.567004813692542	0.279431533202529
0.295133816503984	0.56737905000814	0.278958540382635
0.295133816503984	0.567802501218364	0.27857468215278
0.295133816503984	0.568277758131896	0.278296484725622
0.295133816503984	0.568801226733457	0.278141716838121
0.295133816503984	0.5693782157313	0.278122231580705
0.295133816503984	0.570008299842274	0.278251855263101
0.295133816503984	0.570689619551502	0.278542388606076
0.295133816503984	0.571418130838247	0.279001854990264
0.295133816503984	0.572188675901296	0.27963533264863
0.295133816503984	0.572993806181847	0.280443053155858
0.295133816503984	0.573824113946175	0.281420454069447
0.295133816503984	0.574781378800214	0.282720853814869
0.295133816503984	0.575737712003886	0.284204127707746
0.295133816503984	0.576672249645012	0.285839699705987
0.295133816503984	0.577563346343137	0.287590524367412
0.295133816503984	0.578334438847917	0.289286278359884
0.295133816503984	0.579032456779637	0.291008991320268
0.295133816503984	0.579642265495877	0.292721347064649
0.295133816503984	0.580151388835551	0.294388080324391
0.295133816503984	0.580532206540178	0.295896024496445
0.295133816503984	0.580808371175406	0.297309122469028
0.295133816503984	0.580977203360696	0.298607340698326
0.295133816503984	0.581038848945432	0.299775149161911
0.295133816503984	0.580995449395979	0.30080691895864
0.295133816503984	0.580851585108153	0.301690197136668
0.295133816503984	0.580614352037486	0.302423556514142
0.295133816503984	0.580292454938541	0.303009612124081
0.295133816503984	0.579893743853873	0.303456357728073
0.295133816503984	0.579430165173268	0.303769402484703
0.295133816503984	0.578912816580417	0.30395996293466
0.295133816503984	0.578352492123409	0.304040218457068
0.295133816503984	0.577717483845205	0.304018953650878
0.295133816503984	0.577057398343534	0.303902921135077
0.295133816503984	0.57638318134584	0.303708029144935
0.295133816503984	0.575704603667604	0.303449540588567
0.295133816503984	0.575002339922426	0.303127724334667
0.295133816503984	0.574312476844397	0.30276629910842
0.295133816503984	0.573641556101971	0.302377779880621
0.295133816503984	0.572994686751646	0.301972921799469
0.295133816503984	0.572410591299646	0.301584589215684
0.295133816503984	0.571853621239302	0.301196066756679
0.295133816503984	0.571325330655959	0.300812473913539
0.295133816503984	0.570826611419667	0.300437887187329
