-0.471366079794608	0.57214769499789	0.498160534864081
-0.471370072758021	0.572153854174103	0.498161713576275
-0.471374843490669	0.572161213023984	0.498163121894193
-0.471380543608503	0.572170005325672	0.498164804597378
-0.471387354321787	0.572180510478198	0.498166815208696
-0.471394597306758	0.572191682099297	0.498168953504643
-0.471403095679685	0.572204789642496	0.49817146251982
-0.471413067076276	0.57222016855394	0.498174406564984
-0.471424766849576	0.572238212354924	0.498177861111225
-0.471437373981914	0.572257654551476	0.498181583813512
-0.471451986818364	0.572280188604308	0.498185899088384
-0.471468924249641	0.572306305649427	0.498190901262204
-0.471488555764403	0.572336574601673	0.49819669966558
-0.471509759825313	0.572369265420949	0.498202963238939
-0.471534104543589	0.572406794723044	0.498210155441777
-0.471562054213115	0.572449876651945	0.49821841384559
-0.471594141444919	0.57249933007305	0.498227896355077
-0.471629340443185	0.572553571787848	0.498238300385481
-0.471669513166799	0.572615468295049	0.498250176992435
-0.471715359678805	0.572686094038862	0.498263734198011
-0.471767677697299	0.572766672446308	0.49827920926851
-0.471825372226422	0.572855511063393	0.498296279826175
-0.471890924082065	0.572956422382822	0.49831568178203
-0.471965395713003	0.573071031126266	0.498337732331164
-0.472049990933277	0.573201175949626	0.498362791440057
-0.472144827765598	0.573347021534621	0.498390898333743
-0.472252355600095	0.573512313255679	0.498422784353253
-0.472374251570586	0.573699600252191	0.498458954140269
-0.472512408241666	0.573911753134919	0.49849997866566
-0.472671443579464	0.574155811685046	0.498547242212857
-0.472851935943685	0.574432596530692	0.498600933562521
-0.473056717708923	0.574746367404708	0.498661916400893
-0.473288976574502	0.57510190060562	0.498731167264315
-0.473533322945547	0.575475546377873	0.498804120767746
-0.47380787651904	0.575894903870903	0.498886214318297
-0.474116233423187	0.57636528243246	0.498978569502462
-0.474462380110716	0.576892530759345	0.499082438968775
-0.474820723326605	0.577437484899914	0.49919018843226
-0.475219150960014	0.578042347769873	0.499310255938132
-0.475661869947777	0.57871313885567	0.499444001981951
-0.47615345898229	0.579456338912653	0.499592925127988
-0.476673216009317	0.580240227326191	0.499750860573034
-0.477246750241436	0.581102928832531	0.499925715970263
-0.477879054918806	0.582051198497534	0.500119204492679
-0.478575449147345	0.583092083998917	0.500333188566278
-0.479328816414381	0.584213916510272	0.500565742136165
-0.48015534335546	0.585439553528601	0.500822176510932
-0.48106089080978	0.586776046376824	0.5011047242558
-0.48205149005795	0.588230291482223	0.501415773830933
-0.483120873294683	0.589790806848709	0.501753933372978
-0.484285367789868	0.591478666874011	0.502125061147156
-0.485550742438884	0.593298704780241	0.502531887395933
-0.486922459069529	0.595254486261561	0.502977252441608
-0.488438476986413	0.597394201087782	0.503474980217169
-0.490075085710979	0.599677048245861	0.504019140665224
-0.491835550611081	0.602099354197062	0.504612899772836
-0.493721546819152	0.604653433057834	0.505259348700528
-0.495710290792273	0.607297197544974	0.505953518812723
-0.497818648373275	0.610039629003031	0.506704696267223
-0.500040592123192	0.612855804878288	0.507515054545368
-0.502366317155753	0.615712768240057	0.508386211434942
-0.504681018899649	0.618452007014987	0.509279588480418
-0.50706107938674	0.621144104061045	0.510229679176431
-0.509484473476062	0.623733529517081	0.511235439766216
-0.511923708676859	0.626154750985344	0.512294611494306
-0.514331051798148	0.628319938622717	0.513396706369469
-0.516682457964677	0.63016017530761	0.514542688151715
-0.518933444294491	0.631583068685255	0.515725454373226
-0.521034116908739	0.632489552414101	0.516935884341247
-0.522893363492113	0.632777646887893	0.518137343817196
-0.524501890615912	0.632374660519769	0.519341867312405
-0.52580439966005	0.631188839065921	0.520534781057507
-0.526746647703913	0.62913861112322	0.521699557127516
-0.527277953556472	0.626158398657999	0.52281805973405
-0.527354386110959	0.622205639135016	0.523870952184531
-0.526942199576348	0.617267494280492	0.524838352620983
-0.526020645644572	0.611365854239314	0.525700494284676
-0.524382756002438	0.603708687349956	0.52651598116875
-0.522121629026198	0.595069422751842	0.527152841657899
-0.519284106502825	0.585651294913086	0.527591720569157
-0.515943861930433	0.575708465232833	0.527818762471338
-0.512389395142489	0.566032690921439	0.527831301298279
-0.50856560140695	0.556412374867609	0.527645107319224
-0.50457742313153	0.547110562507596	0.527265523738615
-0.500530922531448	0.538372095518754	0.526703276418073
-0.496759626993293	0.530853012772167	0.526020966422537
-0.493102533527416	0.52416488588221	0.52520654119129
-0.489624156785165	0.518410961718549	0.524278104903712
-0.486375843691034	0.513653750011739	0.523255050175763
-0.483380516669673	0.509899607162602	0.522151497663171
-0.480679450269195	0.507161820823391	0.52099239949312
-0.478283895091755	0.505396009708887	0.519796719954083
-0.476193971826846	0.50453317397652	0.518582022887939
-0.474362066362967	0.504493884308812	0.51733577787957
-0.472823228947918	0.505203313761326	0.516100973100907
-0.471554841265738	0.506550710946702	0.514890143230607
-0.470530990888622	0.508425208774784	0.513713590579154
-0.469717926027347	0.510741142169998	0.512569860190719
-0.469097113003263	0.513382470195879	0.511475618719215
-0.468641089975004	0.51625698318192	0.5104353762216
-0.4683241034702	0.519283411550071	0.509452043402566
-0.468115476682697	0.522540047010375	0.508484770811035
-0.468009295232228	0.525819390334488	0.507582018740516
-0.467984394748301	0.529066709171908	0.506743124666482
-0.468022596836308	0.532238783190824	0.505966559495056
-0.468107064416285	0.535260515608011	0.505259780188478
-0.46822566902414	0.538153890087372	0.504608904314373
-0.468368291969021	0.540902741344118	0.504011082090984
-0.468526714565297	0.543496811029445	0.503463271838283
-0.46869259752886	0.545906130789556	0.502967336886662
-0.468862514880033	0.548157150490605	0.502514233052677
-0.469032567644272	0.55025124944154	0.502100936277404
-0.46919979072916	0.552192037790796	0.501724498544792
-0.469365551704926	0.554023189790892	0.501374805116289
-0.4695244150893	0.555706602434277	0.501057769584652
-0.469675258759099	0.557250046855092	0.500770655206243
-0.469817390982374	0.558661806622773	0.500510890844964
-0.469952935705989	0.559974070083704	0.500271787522716
-0.470078975135835	0.561167478276976	0.500056242462637
-0.470195618694684	0.562250945955453	0.499862074499604
-0.470303126674489	0.563233112248783	0.499687275754858
-0.470405706047082	0.564156557011824	0.499523956718575
-0.470499292551677	0.564988100248354	0.499377725773158
-0.470584433501965	0.565736035984586	0.499246859348777
-0.470661700645854	0.566408091315211	0.499129794132999
-0.470740342963024	0.567085835038442	0.499012233063021
-0.470810476173467	0.567685123063908	0.498908688967917
-0.470872894051887	0.568214573540303	0.498817525390731
-0.470928347541498	0.568681966080589	0.498737288712063
-0.47097800298541	0.569098169541612	0.498666028533951
-0.471021939843396	0.569464657768063	0.498603426357693
-0.471060771815343	0.5697872021482	0.498548442651551
-0.471095057411289	0.570070942989789	0.498500159732174
-0.471124955501044	0.57031758837772	0.498458254319516
-0.471151350749419	0.5705347375198	0.49842141024031
-0.471174638596922	0.570725861912939	0.498389020266852
-0.471195173287357	0.570894037347152	0.498360549050138
-0.471213647137739	0.571045053743295	0.498335006331618
-0.471229875846342	0.571177499110917	0.498312622989494
-0.471244126782047	0.571293636821316	0.498293009672259
-0.471256636749232	0.571395459188267	0.498275824655395
-0.471267993023722	0.571487788547662	0.498260250482296
-0.471277908130535	0.571568321277962	0.498246672890491
-0.47128656294512	0.571638557302022	0.498234836393137
-0.471294116124945	0.571699807626243	0.498224518068937
-0.471301075403058	0.571756204245894	0.498215020592793
-0.471307096869314	0.571804971983591	0.498206810318846
-0.471312306170503	0.571847140355363	0.498199712914251
-0.471316812304704	0.571883600605802	0.498193577615855
-0.471320959959932	0.57191714709981	0.49818793374689
-0.471324510823707	0.571945856671543	0.498183104494486
-0.471327550532344	0.571970426110923	0.498178972277658
-0.471330152498304	0.571991452033582	0.498175436479691
-0.471332583423829	0.572011091395525	0.498172134226462
-0.47133463180635	0.57202763692446	0.498169352463474
-0.471336357788609	0.572041576021587	0.498167009108523
-0.471337812075177	0.572053319327458	0.498165035029624
-0.471339131561915	0.572063972946839	0.498163244230343
-0.471340227172306	0.57207281819765	0.498161757471293
-0.47134113688848	0.57208016221827	0.498160523084825
-0.471341892253384	0.57208625995302	0.498159498193899
