-0.479933715908818	0.581557244568856	-0.390674953254916
-0.479935727827863	0.581559204231981	-0.390675378540851
-0.479938045253223	0.581561461439573	-0.390675868407922
-0.479940714502006	0.581564061148457	-0.390676432664836
-0.479943788941612	0.581567055207906	-0.390677082606873
-0.47994705621369	0.581570236668812	-0.390677773356909
-0.479950780768954	0.581573862885404	-0.390678560840267
-0.47995502647104	0.581577995781224	-0.390679458587562
-0.479959866057856	0.581582705834605	-0.390680482015015
-0.479965061182266	0.581587760763353	-0.390681580753921
-0.479970939962708	0.581593479452505	-0.390682824241024
-0.479977591996168	0.581599948464819	-0.390684231493272
-0.479985118512591	0.581607265485473	-0.390685824009515
-0.479993260678251	0.581615178120368	-0.39068754710779
-0.480002424714939	0.581624080207622	-0.390689486857789
-0.480012737957803	0.581634094057416	-0.390691670364652
-0.480024343357159	0.581645356716686	-0.390694128086241
-0.480037011339576	0.581657643509639	-0.39069681161162
-0.480051215479006	0.581671411453632	-0.390699821513757
-0.480067139851371	0.581686835726154	-0.390703197155398
-0.480084990010185	0.581704111347355	-0.390706982557586
-0.480104823284108	0.581723288909811	-0.390711190414909
-0.480127025816236	0.581744735710564	-0.390715903319805
-0.48015187517789	0.581768711961553	-0.390721181060893
-0.480179680044355	0.581795505576016	-0.39072709028663
-0.480212509355823	0.581827094096103	-0.390734072472122
-0.480249435748438	0.581862564118005	-0.390741932700519
-0.480290954247577	0.581902367862385	-0.390750778900718
-0.480337615237061	0.581947003495548	-0.390760731579276
-0.480384231823241	0.5819914922869	-0.390770686248536
-0.48043593645181	0.5820407141748	-0.390781740911836
-0.480493255583019	0.582095128934096	-0.390794012675563
-0.480556763202881	0.582155230388663	-0.390807630036541
-0.480621165183249	0.582215974528636	-0.390821461537472
-0.48069185236901	0.582282408737386	-0.390836669053917
-0.480769387665938	0.582354989384112	-0.39085338166781
-0.480854373341102	0.582434192293251	-0.390871738854686
-0.480944279735422	0.582517575635217	-0.390891203455554
-0.481042374652326	0.582608071868202	-0.390912493732566
