0.296568183136099	0.556102975931673	0.287606886754557
0.296568183136099	0.556101937762426	0.287601300723372
0.296568183136099	0.556100687492851	0.287594573212535
0.296568183136099	0.556099181815936	0.287586471044262
0.296568183136099	0.556097368569656	0.287576713313158
0.296568183136099	0.556095442310874	0.287566346814077
0.296568183136099	0.556093169083024	0.287554112236167
0.296568183136099	0.556090486409901	0.287539672889635
0.296568183136099	0.556087320675253	0.287522631927491
0.296568183136099	0.5560839132686	0.287504288170516
0.296568183136099	0.556079946442772	0.287482930307819
0.296568183136099	0.556075328650184	0.287458064212504
0.296568183136099	0.556069953350957	0.287429114520172
0.296568183136099	0.556064126743026	0.287397728678008
0.296568183136099	0.556057410893119	0.28736154567578
0.296568183136099	0.556049670442333	0.287319832913976
0.296568183136099	0.556040750009259	0.287271748681293
0.296568183136099	0.556030966005744	0.287218993901596
0.296568183136099	0.556019764374021	0.28715857528429
0.296568183136099	0.556006941268701	0.287089384547206
0.296568183136099	0.555992263546803	0.287010151996157
0.296568183136099	0.555976152065824	0.286923137197839
0.296568183136099	0.555957811157876	0.28682402712524
0.296568183136099	0.55593693662111	0.286711155168114
0.296568183136099	0.555913182565686	0.286582620750885
0.296568183136099	0.555886649594049	0.286438933105625
0.296568183136099	0.555856537984516	0.286275715526469
0.296568183136099	0.555822376013576	0.286090349678199
0.296568183136099	0.555783630935628	0.285879863619222
0.296568183136099	0.555736852302356	0.285625376171677
0.296568183136099	0.555683439067309	0.285334309961382
0.296568183136099	0.555622485796067	0.285001517980128
0.296568183136099	0.555552973772634	0.284621156438428
0.296568183136099	0.555480462650227	0.284223415954406
0.296568183136099	0.555398750036937	0.283774001798356
0.296568183136099	0.555306746423176	0.283266432386232
0.296568183136099	0.555203256723379	0.282693494433844
0.296568183136099	0.555099473755689	0.282116754114455
0.296568183136099	0.554984361292915	0.281474443226256
0.296568183136099	0.554856831175904	0.280759553467078
0.296568183136099	0.554715731452815	0.27996444450534
0.296568183136099	0.554564998590096	0.27911008160168
0.296568183136099	0.55439926810151	0.278164550565399
0.296568183136099	0.554217374782261	0.277119110294361
0.296568183136099	0.554018173784555	0.275964454273584
0.296568183136099	0.55380857011704	0.274737998754912
0.296568183136099	0.553580866623081	0.273391443718617
0.296568183136099	0.553334223670106	0.27191512943011
0.296568183136099	0.55306796198525	0.270299135789626
0.296568183136099	0.552781553558247	0.268532784231625
0.296568183136099	0.552474970988961	0.266606716290657
0.296568183136099	0.552148588936374	0.264511482857213
0.296568183136099	0.551803290172371	0.262238161024832
0.296568183136099	0.551440298685079	0.259775662574661
0.296568183136099	0.551062701069089	0.257121013545665
0.296568183136099	0.550674366600731	0.254270684070061
0.296568183136099	0.550280716052167	0.251224542568029
0.296568183136099	0.549893151474091	0.248023243575005
0.296568183136099	0.549516570637954	0.24464356021414
0.296568183136099	0.549162427357841	0.241100458170729
0.296568183136099	0.548845324990957	0.237417571350374
0.296568183136099	0.548586610402015	0.233685250120867
0.296568183136099	0.54840184870839	0.229890831998399
0.296568183136099	0.54831571843863	0.226088814410841
0.296568183136099	0.548357021798712	0.222346422916514
0.296568183136099	0.548554394080408	0.218797833351884
0.296568183136099	0.548942873876729	0.215480145304868
0.296568183136099	0.549561335324966	0.212501209628321
0.296568183136099	0.550450486260747	0.209981264763782
0.296568183136099	0.551622190395432	0.208089839771393
0.296568183136099	0.55313112542789	0.206893287728209
0.296568183136099	0.55501272698859	0.206524281931136
0.296568183136099	0.557295817098258	0.207109887626528
0.296568183136099	0.559998774939575	0.208761553382884
0.296568183136099	0.563128279287055	0.211572718950449
0.296568183136099	0.566672631061918	0.215599075390816
