-0.472511152293303	0.573405311855922	0.49937529385106
-0.472514896004039	0.573410933350131	0.499376437636923
-0.47251935605979	0.573417630357657	0.499377800316905
-0.472524669472597	0.573425608528915	0.499379423772557
-0.472530999510782	0.573435112899315	0.499381357917657
-0.472537737198275	0.573445229009961	0.499383416704336
-0.472545626321288	0.573457073474002	0.499385827437223
-0.472554863657972	0.573470941500202	0.49938865030456
-0.472565679172869	0.573487178025623	0.499391955659983
-0.472577342270942	0.573504685971009	0.49939552029819
-0.472590840231984	0.573524947012063	0.499399646058714
-0.472606460845523	0.573548392524788	0.499404421060505
-0.472624537555492	0.573575522162609	0.499409947440755
-0.472644036205406	0.573604783073143	0.499415909236913
-0.472666390720636	0.573638326121697	0.499422745123806
-0.472692018472677	0.573676775995475	0.499430583130456
-0.4727213965153	0.573720846371334	0.499439569678786
-0.472753625683321	0.573769186179067	0.499449430281014
-0.472790364067993	0.573824279611556	0.499460672926897
-0.472832240164237	0.5738870650584	0.499473490985956
-0.472879967646826	0.573958607247753	0.499488104247518
-0.47293262714339	0.574037522159202	0.499504232708528
-0.472992399066397	0.574127069919604	0.499522546054279
-0.473060235558428	0.574228666487357	0.49954333866088
-0.473137215651232	0.574343914195509	0.49956694472243
-0.473223580988922	0.574473158360241	0.499593442494129
-0.473321425494527	0.574619511206283	0.499623479790389
-0.473432251389669	0.574785191821804	0.499657524821595
-0.473557756791654	0.574972702223224	0.499696108483535
-0.473703190218806	0.575189832551106	0.4997408572817
-0.47386824834994	0.575436061423903	0.499791695192686
-0.474055512380608	0.57571515734906	0.499849437945249
-0.474267892476143	0.576031349728809	0.499915010130672
-0.474487502325303	0.576357928857859	0.499982909693519
-0.47473377647666	0.576723700240749	0.500059169548901
-0.475009818201707	0.577133102798308	0.500144793605782
-0.475319065774361	0.57759101656729	0.500240903763714
-0.475641143645373	0.578067095986642	0.50034121170909
-0.475998849458929	0.578594830664758	0.500452870266062
-0.476395859436372	0.579179301604524	0.500577113524476
-0.476836169484094	0.579825952509321	0.500715302887323
-0.477300180878552	0.580505615137213	0.500861384650866
-0.47781148311801	0.581252375144917	0.501022903367252
-0.478374367471179	0.582071799490113	0.501201391596599
-0.478993388181562	0.582969653078466	0.501398512004371
-0.47966550107197	0.583940529588218	0.501613545573164
-0.480402073328245	0.584999657403112	0.501850430188492
-0.481208121509891	0.586152704141934	0.502111169793913
-0.482088811553986	0.587405210752117	0.502397902678029
-0.483036669928287	0.58874440571632	0.502708737160558
-0.484067295040359	0.590189828951543	0.503049419952301
-0.485185435159522	0.591744871930806	0.503422346617227
-0.4863955322614	0.593411761952007	0.50382999722572
-0.487739004774745	0.595241935732395	0.504287744390571
-0.489187190150956	0.597189287383146	0.504787607057191
-0.490742543867654	0.59924953919994	0.505332349231769
-0.49240586919037	0.601414460240446	0.505924602736642
-0.494164541631548	0.603656976036118	0.506562564040889
-0.496025434805796	0.605972979006054	0.507251982421278
-0.497982481657626	0.608339077746429	0.507994617117207
-0.500026064195523	0.610724607228316	0.508791634428214
-0.502028772563171	0.612966645882292	0.509596934861634
-0.504081665096962	0.615151556032668	0.510451076042256
-0.506165156853846	0.617231652493379	0.511352701708844
-0.508255371910504	0.619151315851169	0.512299523075694
-0.510314388621853	0.620840274891559	0.513283333423057
