-0.471363176631915	0.572144789078783	0.498157839547465
-0.471367146318813	0.572150915516514	0.498159010584248
-0.471371890498547	0.572158237099708	0.498160410125981
-0.471377560217249	0.572166986855566	0.498162082751445
-0.471384336038326	0.572177443324402	0.498164081757226
-0.471391543494355	0.572188565568732	0.498166208186175
-0.47140000210257	0.572201618111665	0.498168703852654
-0.471409929072896	0.572216935905801	0.498171632900248
-0.471421578876383	0.572234911303739	0.498175070490956
-0.471434134588086	0.572254283518738	0.498178775641858
-0.47144869113911	0.572276741553237	0.498183071556421
-0.471465566468834	0.572302775317877	0.498188052218665
-0.471485129498559	0.572332953125031	0.498193826722426
-0.47150626370816	0.572365551840821	0.49820006570083
-0.471530532747004	0.572402982351239	0.498207231003343
-0.471558400887272	0.572445959103327	0.498215460109513
-0.47159039945927	0.57249529939158	0.498224910443184
-0.47162550783038	0.572549427195336	0.498235281143543
-0.471665584176561	0.572611204534308	0.49824712180487
-0.47171132876525	0.572681706667305	0.498260640382637
-0.471763538814532	0.572762156826507	0.498276073849065
-0.471821123798384	0.572850868618579	0.498293101357774
-0.471886562803963	0.572951653568188	0.498312457877663
-0.471960917604989	0.573066136177885	0.498334460195645
-0.472045394419707	0.573196159465111	0.498359468821623
-0.472140112484085	0.573341890141039	0.498387523298721
-0.472247524395711	0.573507079832204	0.498419355582559
-0.472369306208086	0.573694277395266	0.498455469644444
-0.472507355814613	0.573906362315038	0.49849643786094
-0.472666290380553	0.574150376511272	0.498543643421573
-0.472846698521798	0.574427155407218	0.498597278393051
-0.473051412702029	0.574740961158941	0.498658205907126
-0.47328362882214	0.575096583268004	0.498727404778443
-0.473527962259013	0.575470369226276	0.49880031373923
-0.473802538631406	0.575889936646573	0.498882369568259
-0.474110956350698	0.576360601064997	0.49897469384815
-0.474457212180669	0.57688822589121	0.499078542568507
-0.474815705634186	0.577433620478918	0.499186283263212
-0.47521434105894	0.578039023873407	0.499306356092331
-0.475657328379903	0.578710464855541	0.499440121245216
-0.476149256518975	0.579454431017742	0.499589082561495
-0.476669410033425	0.580239174164327	0.499747073059013
-0.477243417270662	0.581102847736893	0.499922006219041
-0.477876278603707	0.582052221734788	0.500115596322089
-0.478573312723185	0.583094328428677	0.500329709401471
-0.479327397544434	0.58421748443458	0.500562419273361
-0.480154726669883	0.585444549644837	0.500819041402302
-0.481061150863668	0.586782539866631	0.50110181042689
-0.482052720482813	0.588238392769597	0.501413117449955
-0.483123095293849	0.589800454884479	0.501751564353504
-0.484288633365972	0.591489858871253	0.502123015764772
-0.485555052619524	0.593311318768666	0.502530197143096
-0.486927788752148	0.595268337214468	0.502975946860444
-0.488444801853845	0.5974090753427	0.503474096611539
-0.490082205054799	0.599692381143739	0.504018684291857
-0.491843283503814	0.602114618372464	0.504612880012758
-0.493729540026345	0.604667757111112	0.505259743912359
-0.495718218724724	0.607309771825095	0.505954310680504
-0.497825841102482	0.610049016997574	0.506705789138365
-0.500046433954738	0.612860654528564	0.50751636852547
-0.502370035323268	0.615711466695126	0.50838762495301
-0.504681755139753	0.618442947186216	0.509280919970252
-0.507057961916733	0.621125548932955	0.510230770487697
-0.509476378889152	0.623703560028095	0.51123600634822
-0.511909577715469	0.626111414422844	0.512294421025098
-0.514309811912639	0.628261548635645	0.513395449866204
-0.516653115676759	0.630085388623436	0.514540023706221
-0.518895035268799	0.63149047814632	0.515721075895526
-0.520986244820721	0.632379392030404	0.516929459279205
-0.522835632206231	0.632649862848145	0.518128612597235
-0.524434650371727	0.632231100148568	0.519330600227966
-0.52572821764878	0.631031667177072	0.5205208166269
-0.52666213473383	0.628969976538834	0.521682767986068
-0.527187159112794	0.625983343965843	0.522798572214806
-0.527258970017171	0.622028321217348	0.523848850518424
-0.526844827041438	0.617093695655121	0.524813999398378
-0.525923722450609	0.611200706948879	0.525674240163826
-0.524289445161888	0.603559588491866	0.526488121934879
-0.522034955249404	0.594941312721396	0.527124204454761
-0.519206913285607	0.585549317531407	0.527562958161178
-0.515877901743793	0.575634375796358	0.527790638816562
-0.512336165317939	0.565988566518281	0.527804323376784
-0.508524124223973	0.556394079977137	0.527619657980533
-0.504548091885937	0.547117580496483	0.527242008263648
-0.500512890322746	0.538401310661431	0.526681906463519
-0.496750625737417	0.530898611067787	0.526001659596152
-0.493101736466684	0.52422413306398	0.525189423303728
-0.489629724203479	0.518479833015652	0.524262932534325
-0.486386170348536	0.513727786833117	0.523241850185934
-0.4833940563829	0.509975415943032	0.522140066894382
-0.480694877547746	0.507236690708996	0.520982512964248
-0.47829974268633	0.505466307587549	0.519788289270219
-0.476209486956307	0.504597807936096	0.51857480608866
-0.474376082508108	0.504550336696294	0.517329610812668
-0.472835385770885	0.505251388827783	0.516095656727503
-0.471564672133704	0.506589832256046	0.514885502400954
-0.470538113860574	0.508455035919544	0.513709448766604
-0.469722419193723	0.510762399021013	0.512566087238467
-0.469098996448961	0.513395801020279	0.511472064945003
-0.468640641246856	0.516263473862699	0.510431956945041
-0.468321479583268	0.519284024124494	0.509448622592865
-0.468110926535247	0.522535660146323	0.508481296812504
-0.468003159144959	0.525811162985118	0.50757843150674
-0.467977015307266	0.529055768031946	0.506739373861985
-0.468014281478422	0.532226009697894	0.505962632777265
-0.468098148170989	0.535246979912668	0.505255636267259
-0.468216344509732	0.538140001434299	0.504604571600131
-0.468358798653837	0.540889163706118	0.504006556607743
-0.468517217862946	0.543483924400134	0.503458570701937
-0.468683237764226	0.545894236828445	0.502962479817016
-0.468853397479974	0.548146449149665	0.502509241598383
-0.469023755279002	0.550241807357124	0.502095836412618
-0.469191355974352	0.552183967435996	0.50171931144549
-0.469357518086131	0.554016452034024	0.501369556714141
-0.4695168185734	0.555701208061074	0.501052481702389
-0.469668085769062	0.557245866868306	0.50076535107277
-0.469810644930928	0.558658768618377	0.500505591034079
-0.469946607564628	0.559972073196673	0.500266511296201
-0.470073037963666	0.561166384104786	0.50005100629612
-0.470190054550012	0.562250646738012	0.499856893299054
-0.470297904522722	0.563233477908458	0.499682161100344
-0.470400811443964	0.564157492369804	0.499518922754447
-0.470494690903958	0.564989483664505	0.499372779515689
-0.470580097823169	0.565737762912457	0.499242008714567
-0.470657600730295	0.56641006673396	0.499125042423672
-0.470736477800886	0.567087986995335	0.499007597782732
-0.470806813001572	0.567687362902769	0.498904170058178
-0.470869404651475	0.568216820169962	0.498813124001148
-0.470925006241949	0.568684158501422	0.498733002658341
-0.470974787989001	0.569100252238778	0.498661856903945
-0.471018830840585	0.569466595556454	0.498599364116908
-0.471057750979989	0.569788959850528	0.498544486469156
-0.471092109526803	0.570072499580411	0.498496304487137
-0.47112206662921	0.570318930206662	0.498454493902482
-0.471148510190551	0.570535859101176	0.498417738698121
-0.471171836871801	0.570726756938318	0.498385432692367
-0.471192402520265	0.570894705302518	0.498357040170163
-0.471210901177711	0.571045492602082	0.498331572439119
-0.471227149043546	0.571177715357435	0.498309258567745
-0.471241414452781	0.571293638707391	0.498289709420171
-0.471253934816103	0.571395253880503	0.498272583962516
-0.471265298616569	0.571487379917007	0.498257066400233
-0.47127521847919	0.571567720437777	0.49824354070691
-0.471283875993163	0.571637777158909	0.498231751431552
-0.471291429995367	0.571698858524795	0.498221476424273
-0.471298388791343	0.571755089597638	0.49821202050699
-0.471304408696691	0.571803704908688	0.498203847732051
-0.471309615637598	0.571845733328915	0.498196784121497
-0.471314118819296	0.571882065173886	0.49819067928935
-0.471318262865796	0.571915486300527	0.498185064667783
-0.471321810008154	0.571944083479416	0.498180261302445
-0.471324845886395	0.571968551502783	0.498176152120395
-0.471327443959042	0.571989485617686	0.498172636882818
-0.471329870749199	0.572009035160696	0.498169354520715
-0.471331915235097	0.572025501627451	0.498166590090749
-0.471333637532168	0.572039370788836	0.498164261904517
-0.471335088361484	0.572051052221554	0.498162301110547
-0.471336404419999	0.572061647212928	0.498160522794961
-0.471337496970266	0.572070441881392	0.498159046736233
-0.471338403950807	0.57207774211516	0.498157821553155
-0.471339156858435	0.572083801770418	0.49815680461256
