-9.21034037197618	-5.48539268448659
-8.60439692645143	-6.89270019354818
-7.99845348092669	-8.18564325406945
-7.39251003540194	-9.4149047455642
-6.78656658987719	-10.6172345507223
-6.18062314435244	-11.8278191754542
-5.57467969882769	-12.9865477253545
-4.96873625330294	-13.628489183683
-4.36279280777819	-13.3210812765372
-3.75684936225344	-12.6703856683081
-3.15090591672869	-11.6232229194159
-2.54496247120394	-10.4404386061841
-1.9390190256792	-9.2336656282316
-1.33307558015445	-8.02607378896872
-0.727132134629699	-6.82831334991653
-0.12118868910495	-5.64191504340586
0.484754756419799	-4.47778744556481
1.09069820194455	-3.34034922831438
1.6966416474693	-2.2593298700171
2.30258509299405	-1.22079094956896
