-0.475016067571947	0.576156061541933	0.502033041148631
-0.475019275679974	0.576160518455003	0.502034112251216
-0.475023061765239	0.576165778294664	0.502035376334415
-0.475027529988489	0.576171985666394	0.502036868200446
-0.475032803304862	0.576179311267764	0.502038628931026
-0.475038429299276	0.576187126501022	0.502040507495224
-0.475044971190601	0.576196213618897	0.502042691989401
-0.475052578047472	0.576206779461832	0.50204523224818
-0.475061423170797	0.576219064438723	0.502048186221099
-0.475070919325413	0.576232252656018	0.502051357863083
-0.475081841829289	0.576247420524127	0.50205500621218
-0.475094404648826	0.576264864590883	0.502059202885075
-0.47510885373974	0.576284925607614	0.502064030239007
-0.475124549031502	0.576306714135627	0.502069274624652
-0.475142468068617	0.576331586269527	0.502075262917049
-0.475162925013935	0.576359976588371	0.50208210048101
-0.475186278116994	0.576392380337658	0.502089907547685
-0.475211727812161	0.57642768608104	0.502098417321837
-0.475240612652903	0.576467748294009	0.502108078007369
-0.475273393819606	0.576513202909143	0.502119044785315
-0.47531059365975	0.576564769446676	0.502131493609903
-0.475351639752724	0.576621649090814	0.502145234267534
-0.475398055029085	0.576685945597988	0.502160778256068
-0.475450535240361	0.576758613394074	0.50217836094051
-0.475509864408461	0.57684072612789	0.502198248018114
-0.475576447674108	0.576932829777633	0.502220579017329
-0.475651630626761	0.577036767022559	0.502245809941776
-0.475736506257204	0.577154024313673	0.502274313798849
-0.475832301478492	0.577286265328676	0.502306510539382
-0.475950468178473	0.5774492397175	0.502346264090093
-0.476085162827781	0.577634807505858	0.50239162895043
-0.476238633092085	0.577845978348948	0.502443384097678
-0.476413412525677	0.578086125231895	0.502502412512017
-0.476579860822519	0.578314481764926	0.502558714011473
-0.476765472776955	0.578568732110625	0.502621598109541
-0.476972350716877	0.578851614228534	0.502691812894542
-0.477202801087729	0.579166104918919	0.50277018590863
-0.477442709682107	0.579492797960647	0.502851953713185
-0.477707856019262	0.57985301354297	0.502942536733415
-0.478000690672597	0.580249801986188	0.503042842657577
-0.478323853533549	0.580686397415432	0.503153862401045
-0.478669069402481	0.581151273925199	0.503272840552128
-0.479048258386967	0.581660072243748	0.50340398928525
-0.479464341296194	0.582216134962132	0.503548464538268
-0.479920392273949	0.582822867558585	0.50370751139397
-0.480413351577238	0.583475408261649	0.503880262730425
-0.480951664593266	0.584183986072027	0.504069918348274
-0.481538608020979	0.584951692886541	0.50427794137753
-0.482177488278314	0.585781373343173	0.504505877824408
-0.482862137825422	0.586663378794769	0.504751941665358
-0.483603635896041	0.587610027504172	0.505020608965441
-0.484404858432003	0.588622479810382	0.505313556698839
-0.485268395618549	0.589700988029071	0.505632495680638
-0.486233947593913	0.590890541195849	0.505993250406039
-0.487270937107476	0.59214776915975	0.506385837574559
-0.488380287779658	0.593467882519443	0.506812101235623
-0.489561801505605	0.594843542974474	0.507273761570117
-0.490850624121977	0.596305470990983	0.507787131242563
-0.492210488360265	0.597799989536797	0.508340935587282
-0.493635433485279	0.599307233341458	0.50893611513388
-0.495116767788151	0.600802117119024	0.50957305978427
-0.49648856616298	0.602111683585782	0.510181820925189
-0.497885487678362	0.60335963609756	0.510823383285573
-0.499293973625723	0.604515087986045	0.511496270170082
-0.500697818756803	0.605543031032866	0.512198234418254
-0.502075472369776	0.606403105843508	0.512924720009769
-0.503408229288552	0.60705540575342	0.513673006864802
-0.504672233647061	0.607455520593382	0.514437985064492
-0.505841556799853	0.607557761861646	0.515213448067909
-0.5068740673539	0.607323036735528	0.515980417027431
-0.507761018234928	0.606713832332508	0.516742391571488
-0.508475643676259	0.605693323550491	0.517490349096064
-0.508992438723417	0.604231413551252	0.51821442826032
-0.50928827696699	0.602307094779616	0.518904097326381
-0.509343785787461	0.599911179332244	0.519548405422556
-0.509144694455683	0.597048557658802	0.520136334655432
-0.508682904128828	0.593739761992134	0.520657137606209
-0.507837307984013	0.589481831005538	0.521155087034501
-0.506661430472644	0.584776161301612	0.521539982555928
-0.505179020843489	0.579728886582825	0.521801236303814
-0.503426124024665	0.574467032124936	0.521931399881267
-0.501592576274226	0.569501396202441	0.521931314271267
-0.499608971799462	0.564591618174035	0.521814230443414
-0.497522542670096	0.559854432156437	0.521582975487423
-0.495381557039373	0.55539856907406	0.52124311385316
-0.493351441523676	0.551534241941118	0.520829529094376
-0.491351368464109	0.548072442484187	0.520334652362409
