2.88780007169724 -0.00586433001169166
2.95296038342439 -0.00457777544589092
3.01870789822423 -0.00356676546130172
3.08445541302407 -0.00277908175803773
3.15020292782392 -0.00216576661774199
3.21595044262376 -0.00168801631684001
3.28250425452496 -0.00131164180848518
3.34905806642616 -0.00101948911601325
3.41561187832736 -0.000792350602311126
3.48216569022856 -0.000615914800580096
3.55139400158914 -0.000473915626972566
3.62062231294972 -0.000364732630527219
3.68985062431029 -0.000280675807158945
3.75907893567087 -0.0002160120069139
3.83183479053342 -0.000164039336184636
3.90459064539598 -0.000124578669787136
3.97734650025853 -9.46075248278133e-05
4.05010235512108 -7.18482138616918e-05
4.12883998691374 -5.33427004293198e-05
4.20757761870641 -3.96044526754698e-05
4.28631525049907 -2.94024459027954e-05
4.36505288229173 -2.1829205337311e-05
4.45428451609172 -1.55740634985807e-05
4.5435161498917 -1.11127931650077e-05
4.63274778369169 -7.9281849831549e-06
4.72197941749168 -5.65636960421283e-06
4.83462296858872 -3.69329654297913e-06
4.94726651968576 -2.41122813573396e-06
5.0599100707828 -1.57409214204739e-06
5.17255362187983 -1.02768884633987e-06
5.37941521640987 -4.69539888370522e-07
5.58627681093992 -2.14540905109519e-07
5.79313840546996 -9.80024975001629e-08
6 -4.47658557202631e-08
