0.296186408185292	-0.469974752146832	0.570608990587746
0.296186408185292	-0.469977660745623	0.5706120821876
0.296186408185292	-0.469981146415587	0.570615787135898
0.296186408185292	-0.469985323762601	0.570620227185793
0.296186408185292	-0.469990330184063	0.570625548293552
0.296186408185292	-0.469995651317186	0.570631203690448
0.296186408185292	-0.47000190856745	0.570637853727766
0.296186408185292	-0.470009266690664	0.5706456733402
0.296186408185292	-0.470017919441761	0.570654868209768
0.296186408185292	-0.470027238343566	0.570664770273459
0.296186408185292	-0.470038058104743	0.570676266213685
0.296186408185292	-0.47005062037395	0.570689612332204
0.296186408185292	-0.470065205654453	0.570705106031808
0.296186408185292	-0.470080981917399	0.57072186288112
0.296186408185292	-0.470099123542346	0.57074112953332
0.296186408185292	-0.470119984691605	0.570763280934063
0.296186408185292	-0.470143972368933	0.570788747703543
0.296186408185292	-0.470170287107069	0.570816679441547
0.296186408185292	-0.470200361042125	0.570848594235
0.296186408185292	-0.470234729592689	0.570885057172421
0.296186408185292	-0.470274003903571	0.570926712593799
0.296186408185292	-0.470317254079717	0.570972569828404
0.296186408185292	-0.470366445586015	0.57102470730789
0.296186408185292	-0.470422390007825	0.571083977184713
0.296186408185292	-0.470486008385071	0.571151344861445
0.296186408185292	-0.470557260818219	0.57122675562812
0.296186408185292	-0.470638119306395	0.571312280759797
0.296186408185292	-0.470729866040608	0.571409254943645
0.296186408185292	-0.470833950530973	0.571519182597704
0.296186408185292	-0.470954449796806	0.571646330406396
0.296186408185292	-0.471091428427058	0.571790715347068
0.296186408185292	-0.471247101019235	0.571954608316662
0.296186408185292	-0.471423967995999	0.572140559760652
0.296186408185292	-0.471612257453704	0.572338221015509
0.296186408185292	-0.471824433561352	0.572560586635161
0.296186408185292	-0.472063435992819	0.572810592556181
0.296186408185292	-0.472332540789174	0.57309148125855
0.296186408185292	-0.472608498861814	0.573378853118394
0.296186408185292	-0.472915843074273	0.573698105391228
0.296186408185292	-0.47325796485992	0.574052477275805
0.296186408185292	-0.473638576726188	0.57444546090651
0.296186408185292	-0.474043096185706	0.574861664467854
0.296186408185292	-0.474490533422384	0.575320249496536
0.296186408185292	-0.474985066335187	0.575824904986774
0.296186408185292	-0.475531187801226	0.576379485108909
0.296186408185292	-0.476119747999335	0.576973917673741
0.296186408185292	-0.476767020222702	0.577623700592523
0.296186408185292	-0.477478048972312	0.578332628947076
0.296186408185292	-0.478258116344646	0.579104416805823
0.296186408185292	-0.479105275974938	0.579935340243494
0.296186408185292	-0.480031204061393	0.580834675994909
0.296186408185292	-0.481041430987296	0.581805037636083
0.296186408185292	-0.482141438105163	0.58284833520371
0.296186408185292	-0.483354379483432	0.583982081951708
0.296186408185292	-0.484670334164816	0.585191539677742
0.296186408185292	-0.48609386472744	0.58647461013397
0.296186408185292	-0.487628655539554	0.587826987998289
0.296186408185292	-0.489256338593143	0.589224010176637
0.296186408185292	-0.490995891833902	0.590671862392075
0.296186408185292	-0.492846188371523	0.592156721603496
0.296186408185292	-0.494803630239646	0.593660273351429
0.296186408185292	-0.496797431771239	0.595113669862112
0.296186408185292	-0.498876548494917	0.596536000817634
0.296186408185292	-0.5010279985014	0.597894939176971
0.296186408185292	-0.503234556745419	0.599152096082698
0.296186408185292	-0.50545668620031	0.600254865397524
0.296186408185292	-0.507685148951825	0.601163972803824
0.296186408185292	-0.509888452983745	0.601824547675082
0.296186408185292	-0.512030001270047	0.602177372044122
0.296186408185292	-0.514024167046015	0.602165365439891
0.296186408185292	-0.515877252416439	0.60174167035922
0.296186408185292	-0.517544157580477	0.600850730703432
0.296186408185292	-0.518978569005325	0.599442897796409
0.296186408185292	-0.520134706112315	0.597478108306626
0.296186408185292	-0.520969647175443	0.594930365049341
0.296186408185292	-0.521446100511881	0.591792146463102
0.296186408185292	-0.521534800447217	0.588077720676689
0.296186408185292	-0.521155946807827	0.583323188461215
0.296186408185292	-0.520267613618654	0.577996078442189
0.296186408185292	-0.51888303840546	0.572223675375037
0.296186408185292	-0.51703666469572	0.566165029917528
0.296186408185292	-0.514878771507227	0.560245877546922
0.296186408185292	-0.512407053685602	0.554401624484677
0.296186408185292	-0.509693061529703	0.548800030356233
0.296186408185292	-0.506813196492719	0.543595665062956
0.296186408185292	-0.504031747231252	0.539196668289331
0.296186408185292	-0.501231867491014	0.535348393678271
0.296186408185292	-0.498467217470811	0.532109950013099
0.296186408185292	-0.495783672489329	0.529513787044366
0.296186408185292	-0.493211839830543	0.527562581869541
0.296186408185292	-0.490786947961635	0.526247759416743
0.296186408185292	-0.488528280411544	0.525534408882738
0.296186408185292	-0.486447100710169	0.525373011664643
0.296186408185292	-0.484492674743666	0.525720727856103
0.296186408185292	-0.482729564267139	0.526518996705198
0.296186408185292	-0.481151332923095	0.52769393780163
0.296186408185292	-0.479748044302665	0.52917292629714
0.296186408185292	-0.478504261801729	0.530891788807883
0.296186408185292	-0.477410234585451	0.53278345103094
0.296186408185292	-0.476451795718906	0.534791285954222
0.296186408185292	-0.475614895606589	0.536866114426552
0.296186408185292	-0.474859209112992	0.539049253594623
0.296186408185292	-0.474206005848774	0.541221217319361
0.296186408185292	-0.473642238751323	0.543351164475848
0.296186408185292	-0.473156127330745	0.545415240950747
0.296186408185292	-0.472739350336336	0.547384886788442
0.296186408185292	-0.472379866182987	0.549259607637778
0.296186408185292	-0.472069696352598	0.551031332009547
0.296186408185292	-0.47180189915861	0.552695499909005
0.296186408185292	-0.471572300709018	0.554237717751337
0.296186408185292	-0.471373425720469	0.555673032121829
0.296186408185292	-0.471200938837663	0.557003571472425
0.296186408185292	-0.471051120489927	0.558232702237818
0.296186408185292	-0.470918435919215	0.559385778407137
0.296186408185292	-0.470803134823788	0.560443092836938
0.296186408185292	-0.470702765522879	0.561410209041802
0.296186408185292	-0.470615238758741	0.562292893259942
