-0.477489358362834	0.578872600502377	-0.389503751992691
-0.477492022322897	0.578875884507796	-0.389504239021734
-0.477495137831074	0.578879724982066	-0.389504808623105
-0.477498781369879	0.578884216113274	-0.389505474790009
-0.477503042369621	0.578889468010128	-0.389506253887277
-0.477507590164442	0.578895072999006	-0.389507085466962
-0.477512841071662	0.578901544037105	-0.389508045669334
-0.477518903658367	0.57890901467935	-0.389509154373761
-0.477525903063909	0.578917638811942	-0.389510434500183
-0.477533392317761	0.578926865418846	-0.389511804334084
-0.477541953498515	0.578937411251734	-0.389513370380778
-0.477551739647514	0.578949464238398	-0.389515160700315
-0.47756292552807	0.578963238849572	-0.389517207349829
-0.477575103899806	0.578978232811268	-0.38951943590423
-0.477588940012696	0.578995264182763	-0.389521968208821
-0.477604658163749	0.579014607590844	-0.389524845476331
-0.477622513127081	0.579036574658374	-0.389528114554585
-0.477641914665385	0.579060437257401	-0.38953166759176
-0.47766383546041	0.579087389306471	-0.389535682982473
-0.477688600178996	0.57911782641665	-0.389540220591443
-0.477716574113434	0.579152193022018	-0.389545347849016
-0.47774750471836	0.579190173597674	-0.389551019046434
-0.477782349575164	0.579232937523031	-0.389557410469424
-0.47782159823933	0.579281076683119	-0.389564612897252
-0.477865798300224	0.579335251518002	-0.389572728047576
-0.477916233787554	0.57939702039918	-0.389581993366297
-0.477973091982354	0.579466593132847	-0.389592445409892
-0.478037173878723	0.579544925615184	-0.389604234086236
-0.478109374306025	0.579633081054455	-0.38961752737834
-0.478190561641254	0.579732080849083	-0.389632489445179
-0.478281950448273	0.579843356727288	-0.389649349543767
-0.47838477640328	0.579968350444918	-0.389668342550587
-0.478500413587551	0.580108651569167	-0.389689731154041
-0.47861475759542	0.580247105822745	-0.389710911133628
-0.478741507028986	0.580400255207944	-0.389734424839871
-0.478881928666907	0.580569521639406	-0.389760519233377
-0.479037400963288	0.580756430255222	-0.389789465478777
-0.479200925233594	0.580952447423008	-0.389819973718224
-0.479380864784242	0.581167456168014	-0.38985361989361
-0.479578713070595	0.581403024392115	-0.38989070707774
-0.479796064244658	0.581660787594593	-0.389931562967486
-0.480028985570073	0.581935802571215	-0.38997547901787
-0.480283825874997	0.582235238689268	-0.390023688190974
-0.480562330588388	0.582560700967026	-0.39007656968146
-0.480866319850932	0.582913786174961	-0.390134527368422
-0.481191417357776	0.583288829536533	-0.390196790794849
-0.481544691817707	0.58369331433979	-0.390264787547217
-0.481927947719781	0.584128412686411	-0.390338963157855
-0.482342968660735	0.584595079950666	-0.390419780304868
-0.482789943419084	0.585092280900319	-0.390507412763186
-0.483271770937135	0.585621733788952	-0.390602594312396
-0.483789894236561	0.58618322035379	-0.390705808074407
-0.484345489893866	0.586775840446517	-0.390817527208853
-0.484948602078608	0.587407476375632	-0.3909400821516
-0.485591693106387	0.58806678925096	-0.3910723192165
-0.486274733805793	0.588749964959227	-0.391214647573101
-0.486996984112013	0.589451762975362	-0.391367406620809
-0.487804324914717	0.590209014860682	-0.391541150402656
-0.488651034775771	0.590969240095904	-0.39172709167543
-0.489532626109444	0.591719547716009	-0.391925216226217
-0.490443036261067	0.592444348997083	-0.392135304351517
-0.491267222107992	0.593050262206043	-0.392331003949487
-0.492101048403499	0.593606834913877	-0.392535178391044
-0.492936441738573	0.594097566476642	-0.392747067524835
-0.493763997153314	0.594504113118952	-0.39296568935036
-0.494571292370032	0.594806339444765	-0.393189298202479
-0.495348386539324	0.594984783786186	-0.393416863246744
-0.496082360683119	0.595018208763575	-0.393646600677058
-0.496759701063091	0.594886130591153	-0.393876454592685
-0.497360382526557	0.594572486199527	-0.394101813935423
-0.497877754529563	0.594059549639076	-0.394322502541831
-0.49829833152049	0.593332752471232	-0.394535824730213
-0.498609335575928	0.592381115786657	-0.394738916611289
-0.498799708589134	0.591199837024124	-0.394928785026952
-0.498860243815742	0.589788385637469	-0.395102557834946
-0.498784368012047	0.588153638353893	-0.395257389748469
-0.498568376503954	0.586309510737015	-0.395390577453363
-0.498153881076807	0.583993351065698	-0.395512302024046
-0.497564228643152	0.58147782218829	-0.395600138139088
-0.496810559130895	0.578815778291127	-0.395651842358581
-0.49590947330579	0.576067794704906	-0.395666063628322
-0.49495728877454	0.573491565230747	-0.395645228119394
-0.493916177855215	0.570953301101346	-0.395591951292639
-0.492808585712956	0.568507737072273	-0.395507381671131
-0.491657303120878	0.566204911023451	-0.395393292013634
-0.490546441883531	0.564194575303652	-0.395260043086993
-0.489435339836986	0.562384418443275	-0.395104808418805
-0.488340761807875	0.560798810000328	-0.394930253801983
-0.487277630039991	0.559454598242447	-0.394739282219528
-0.486253142202738	0.558355915110427	-0.394533731786139
-0.485283151423649	0.557512221028701	-0.394317609845937
-0.484375163709996	0.556918546964831	-0.394093848270956
-0.483534226895935	0.556564021292672	-0.393865242993149
-0.482759505605938	0.55643262842277	-0.393633281902418
-0.482056020424501	0.556507284025519	-0.39340143162293
-0.48142269637739	0.556765504499415	-0.393171811063253
-0.480857279219603	0.557184034843745	-0.392946248298867
-0.480323688502128	0.557781810727576	-0.392711200909086
-0.479858715564351	0.558506457567059	-0.392484096971644
-0.479456690454731	0.559330515363445	-0.392266137790367
-0.479111542434378	0.560228316299104	-0.392058200910208
-0.47880613860131	0.561216995756728	-0.391852965074434
-0.478549303126771	0.562237823226112	-0.391659659502994
-0.47833479080053	0.563271119715891	-0.391478450598543
-0.478156792253879	0.564300449863456	-0.391309288425896
-0.478017734073945	0.565254738070986	-0.39116071677345
-0.477902472010225	0.566184580036652	-0.391022386954192
-0.477807481618888	0.56708296349116	-0.390893944874635
-0.477729657050697	0.567944622631611	-0.390774978533691
-0.477666150022984	0.568767913032776	-0.390664761823043
-0.477614804342219	0.569548071121935	-0.390563129772717
-0.477573596211862	0.57028378369744	-0.390469582222301
-0.477540782903951	0.570974550561861	-0.390383619503514
-0.477514809054193	0.571623071398508	-0.390304451666799
-0.477494552730035	0.572227408224408	-0.390231933684074
-0.477478961293413	0.572788864586382	-0.390165588148935
-0.477467153132014	0.573309064809267	-0.390104956984331
-0.477458180188223	0.573803041112684	-0.390048095062694
-0.4774517791795	0.5742575448341	-0.389996367106367
-0.477447404098997	0.574674853463921	-0.38994935038544
-0.477444619142355	0.575057319114199	-0.389906649071066
-0.477443024857179	0.575420275664512	-0.389866459598326
-0.47744243946144	0.575750710656569	-0.389830146779006
-0.47744260383422	0.576051108941508	-0.389797356486525
-0.477443316273239	0.576323858121567	-0.389767763496624
-0.477444530824812	0.57659252851929	-0.389738776239276
-0.477446047265956	0.57683375225332	-0.389712885810407
-0.47744774381159	0.577050104121281	-0.389689771949363
-0.477449530609905	0.577243966131926	-0.389669145635184
-0.477451454345523	0.577427809168703	-0.389649658281499
-0.477453348575462	0.577591128929803	-0.389632405354012
-0.477455174166021	0.57773611168531	-0.389617135372328
-0.477456906284279	0.577864732078681	-0.389603624544494
-0.477458493383007	0.577976290135636	-0.389591932992881
-0.477459969606483	0.578075429446303	-0.389581563899226
-0.477461332363674	0.578163496626025	-0.389572369212844
-0.477462582855583	0.578241698089976	-0.389564217418068
-0.47746373884304	0.578311976187483	-0.389556901809863
-0.477464788479302	0.578374244268917	-0.389550428091052
-0.477465738059345	0.578429401184057	-0.389544699993504
-0.477466594490925	0.578478247503686	-0.389539632189016
-0.477467387236662	0.57852274093559	-0.389535020017861
-0.477468096344783	0.578561981590382	-0.389530955515053
-0.477468729354748	0.578596583167272	-0.389527373984212
-0.47746929344015	0.57862709002156	-0.389524218193921
-0.477469816169768	0.578655092986338	-0.389521322992289
-0.477470278236386	0.578679638782117	-0.389518786456645
-0.477470686182144	0.578701151568799	-0.389516564295622
-0.477471045966533	0.57872000431665	-0.389514617628996
-0.477471381600296	0.578737491970819	-0.389512812522
-0.477471674737016	0.578752687963994	-0.389511244437321
-0.477471930564023	0.578765891845001	-0.389509882276173
-0.477472153681716	0.578777363871475	-0.389508699048691
-0.477472362694431	0.578788074248598	-0.389507594603325
-0.477472542775	0.578797274117135	-0.389506646093969
-0.477472697851387	0.578805176001288	-0.389505831535455
-0.477472831341195	0.578811962832498	-0.389505132015563
-0.477472951415301	0.578818055726661	-0.389504504094147
-0.477473053944565	0.578823249492174	-0.389503968890663
-0.477473141468461	0.578827676725999	-0.389503512716494
-0.477473216165392	0.578831450481059	-0.38950312390486
