-0.467414236862275	0.567809573927205	-0.384693265040499
-0.467418911498009	0.567817324348658	-0.384693898828317
-0.467424541401317	0.567826658460433	-0.384694662144588
-0.467431321723512	0.567837899741045	-0.384695581456553
-0.46743948756573	0.567851437864683	-0.384696688652322
-0.46744816292973	0.567865820425858	-0.384697864966568
-0.467458401715563	0.567882794532195	-0.384699253312907
-0.467470485739925	0.567902827170487	-0.38470089192881
-0.467484747186288	0.567926468728368	-0.384702825892286
-0.467500099146035	0.567951917133974	-0.384704907840808
-0.467517973903712	0.567981546282921	-0.384707332052191
-0.467538785141705	0.568016041295756	-0.384710154697543
-0.467563014590334	0.568056199836334	-0.384713441204931
-0.467589283605112	0.568099736101027	-0.38471700466285
-0.467619568511362	0.568149924513789	-0.384721113274775
-0.467654482868178	0.568207780246205	-0.384725850460325
-0.467694731701451	0.568274469445976	-0.384731312115216
-0.467738891784952	0.568347631671154	-0.384737305364075
-0.467789469414992	0.568431416379651	-0.384744170669851
-0.467847393359609	0.568527357842735	-0.384752034579057
-0.467913727895788	0.568637213160038	-0.384761042215686
-0.467986582687565	0.568757845805717	-0.384770937554882
-0.468069570703404	0.568895230442026	-0.384782212174901
-0.468164090052662	0.569051670543252	-0.384795057252731
-0.468271735751186	0.569229791341631	-0.384809691186253
-0.46839208534938	0.569428876787414	-0.384826058441425
-0.468528809941156	0.569654977509207	-0.384844660749375
-0.468684109909605	0.569911702605611	-0.384865800790317
-0.468860484495422	0.570203144386483	-0.384889823131493
-0.469073770662772	0.570555406268666	-0.384918892084647
-0.469317769172413	0.570958159341024	-0.384952172802388
-0.469596819342398	0.571418464280149	-0.38499026850546
-0.469915853916581	0.571944323393999	-0.385033867572877
-0.47024957697506	0.572493932115222	-0.385079525290377
-0.470626795378448	0.573114603340005	-0.385131197182513
-0.471053006680512	0.573815152140999	-0.385189661956601
-0.471534340581368	0.574605362926465	-0.385255792781655
-0.472019121909236	0.575400214561816	-0.385322510581417
-0.472559322546227	0.576284718578071	-0.385396990406414
-0.473160947513747	0.577268276586227	-0.385480108068671
-0.473830567197605	0.578361090164112	-0.385572831285597
-0.474550670763338	0.5795340314316	-0.385672796422449
-0.475348338560553	0.580830535142812	-0.385783837724438
-0.476231195733843	0.582262065785878	-0.385907119795914
-0.47720743103478	0.583840706849971	-0.386043918594263
-0.478245726306531	0.585514687426479	-0.386189970516427
-0.479387370242013	0.587349187878315	-0.386351237097775
-0.480641123206235	0.589356316132681	-0.386529173923198
-0.482016122001143	0.59154828799154	-0.386725344668543
-0.483522364848891	0.593938029918373	-0.386941509025754
-0.485168948236297	0.59653635187069	-0.387179372963872
-0.48696538514402	0.599353742667607	-0.387440810366234
-0.488921083160142	0.60239952686344	-0.387727789811851
-0.491047879522587	0.605685275361847	-0.388042805379651
-0.493351162391344	0.609211067679468	-0.388387563928446
-0.495837560005085	0.612976958499959	-0.388764168781841
-0.498511706469915	0.616977584630342	-0.389174683852591
