0	0.208151090698335
0.00628930817610063	0.208152008927808
0.0125786163522013	0.208153038740775
0.0188679245283019	0.208154193680619
0.0251572327044025	0.208155488930552
0.0314465408805031	0.20815694151119
0.0377358490566038	0.208158570501673
0.0440251572327044	0.208160397287118
0.050314465408805	0.208162445835413
0.0566037735849057	0.208164743006794
0.0628930817610063	0.208167318899915
0.0691823899371069	0.208170207238616
0.0754716981132076	0.208173445803958
0.0817610062893082	0.20817707691661
0.0880503144654088	0.208181147975173
0.0943396226415094	0.208185712056569
0.10062893081761	0.208190828585204
0.106918238993711	0.208196564078235
0.113207547169811	0.208202992974907
0.119496855345912	0.208210198558567
0.125786163522013	0.208218273980648
0.132075471698113	0.208227323396543
0.138364779874214	0.208237463223914
0.144654088050314	0.208248823534532
0.150943396226415	0.208261549591179
0.157232704402516	0.208275803541466
0.163522012578616	0.208291766280451
0.169811320754717	0.208309639493777
0.176100628930818	0.208329647892374
0.182389937106918	0.208352041648664
0.188679245283019	0.208377099042364
0.19496855345912	0.20840512932132
0.20125786163522	0.208436475779011
0.207547169811321	0.208471519045259
0.213836477987421	0.208510680579913
0.220125786163522	0.208554426350439
0.226415094339623	0.208603270663175
0.232704402515723	0.208657780103825
0.238993710691824	0.208718577525353
0.245283018867925	0.208786345999983
0.251572327044025	0.208861832626242
0.257861635220126	0.208945852051274
0.264150943396226	0.209039289532661
0.270440251572327	0.209143103322478
0.276729559748428	0.209258326109337
0.283018867924528	0.209386065202082
0.289308176100629	0.209527501082605
0.29559748427673	0.209683883896519
0.30188679245283	0.209856527391656
0.308176100628931	0.210046799759215
0.314465408805031	0.210256110785538
0.320754716981132	0.210485894690281
0.327044025157233	0.210737588016714
0.333333333333333	0.211012601961055
0.339622641509434	0.211312288590358
0.345911949685535	0.211637900513526
0.352201257861635	0.211990543748767
0.358490566037736	0.212371123784169
0.364779874213837	0.212780285165246
0.371069182389937	0.213218345371282
0.377358490566038	0.213685224263681
0.383647798742138	0.214180371001273
0.389937106918239	0.214702691007793
0.39622641509434	0.215250476321729
0.40251572327044	0.215821343417425
0.408805031446541	0.216412183295518
0.415094339622642	0.217019129209742
0.421383647798742	0.217637547705949
0.427672955974843	0.218262058553836
0.433962264150943	0.218886588499825
0.440251572327044	0.219504462429014
0.446540880503145	0.220108533424924
0.452830188679245	0.220691350395448
0.459119496855346	0.221245358574278
0.465408805031447	0.221763124648833
0.471698113207547	0.222237574978174
0.477987421383648	0.222662232876277
0.484276729559748	0.223031439730084
0.490566037735849	0.223340545120171
0.49685534591195	0.223586053186765
0.50314465408805	0.22376571602074
0.509433962264151	0.223878569389497
0.515723270440252	0.223924911002056
0.522012578616352	0.22390622611506
0.528301886792453	0.223825069016795
0.534591194968553	0.223684911425415
0.540880503144654	0.223489969958811
0.547169811320755	0.223245024655657
0.553459119496855	0.222955239295532
0.559748427672956	0.222625992318534
0.566037735849057	0.222262724838055
0.572327044025157	0.221870809891514
0.578616352201258	0.221455444924852
0.584905660377358	0.221021567711698
0.591194968553459	0.220573794538811
0.59748427672956	0.220116378550294
0.60377358490566	0.219653185592776
0.610062893081761	0.219187684674605
0.616352201257862	0.218722950166948
0.622641509433962	0.218261673058523
0.628930817610063	0.217806178863206
0.635220125786163	0.21735845011837
0.641509433962264	0.216920151762422
0.647798742138365	0.216492658016127
0.654088050314465	0.216077079697329
0.660377358490566	0.215674291164381
0.666666666666667	0.215284956307226
0.672955974842767	0.214909553187856
0.679245283018868	0.214548397077206
0.685534591194969	0.214201661748286
0.691823899371069	0.213869398970264
0.69811320754717	0.213551556210522
0.704402515723271	0.213247992595706
0.710691823899371	0.212958493212525
0.716981132075472	0.212682781847798
0.723270440251572	0.212420532277793
0.729559748427673	0.212171378221372
0.735849056603774	0.211934922071588
0.742138364779874	0.211710742517582
0.748427672955975	0.211498401163757
0.754716981132076	0.211297448247151
0.761006289308176	0.21110742754718
0.767295597484277	0.210927880574836
0.773584905660377	0.210758350121361
0.779874213836478	0.210598383239476
0.786163522012579	0.210447533723626
0.792452830188679	0.210305364149388
0.79874213836478	0.210171447526365
0.805031446540881	0.210045368613357
0.811320754716981	0.209926724939651
0.817610062893082	0.209815127571557
0.823899371069182	0.209710201659161
0.830188679245283	0.209611586794376
0.836477987421384	0.209518937207881
0.842767295597484	0.209431921829374
0.849056603773585	0.209350224232696
0.855345911949686	0.209273542484816
0.861635220125786	0.209201588915332
0.867924528301887	0.209134089821069
0.874213836477987	0.209070785118494
0.880503144654088	0.209011427955001
0.886792452830189	0.208955784288643
0.893081761006289	0.208903632444552
0.89937106918239	0.208854762655138
0.905660377358491	0.208808976590113
0.911949685534591	0.20876608688147
0.918238993710692	0.208725916647747
0.924528301886792	0.208688299021193
0.930817610062893	0.208653076680846
0.937106918238994	0.208620101393965
0.943396226415094	0.208589233567831
0.949685534591195	0.208560341813473
0.955974842767296	0.208533302522566
0.962264150943396	0.208507999458414
0.968553459119497	0.20848432336168
0.974842767295597	0.208462171571321
0.981132075471698	0.20844144766096
0.987421383647799	0.208422061090797
0.993710691823899	0.208403926875034
1	0.208386965264635
