0	0.413839818541258
0.00628930817610063	0.413841852845628
0.0125786163522013	0.413844141207222
0.0188679245283019	0.413846715329383
0.0251572327044025	0.413849610865056
0.0314465408805031	0.413852867907072
0.0377358490566038	0.413856531538826
0.0440251572327044	0.41386065245266
0.050314465408805	0.41386528764412
0.0566037735849057	0.413870501191184
0.0628930817610063	0.41387636512862
0.0691823899371069	0.413882960428744
0.0754716981132076	0.413890378101132
0.0817610062893082	0.413898720425179
0.0880503144654088	0.413908102330886
0.0943396226415094	0.413918652944878
0.10062893081761	0.413930517320345
0.106918238993711	0.413943858371432
0.113207547169811	0.413958859034539
0.119496855345912	0.413975724680971
0.125786163522013	0.413994685807399
0.132075471698113	0.414016001032645
0.138364779874214	0.414039960431215
0.144654088050314	0.414066889235808
0.150943396226415	0.414097151942485
0.157232704402516	0.414131156853246
0.163522012578616	0.414169361091102
0.169811320754717	0.414212276122182
0.176100628930818	0.414260473817558
0.182389937106918	0.414314593083942
0.188679245283019	0.414375347086557
0.19496855345912	0.414443531078791
0.20125786163522	0.414520030840695
0.207547169811321	0.414605831711186
0.213836477987421	0.414702028175564
0.220125786163522	0.414809833939411
0.226415094339623	0.414930592380304
0.232704402515723	0.415065787218305
0.238993710691824	0.41521705318271
0.245283018867925	0.415386186373862
0.251572327044025	0.415575153922648
0.257861635220126	0.415786102434515
0.264150943396226	0.416021364567582
0.270440251572327	0.416283462934773
0.276729559748428	0.416575110338121
0.283018867924528	0.416899205141691
0.289308176100629	0.417258820373307
0.29559748427673	0.417657184923442
0.30188679245283	0.418097654997013
0.308176100628931	0.418583673791467
0.314465408805031	0.419118717251993
0.320754716981132	0.419706223730313
0.327044025157233	0.420349505495405
0.333333333333333	0.421051640369319
0.339622641509434	0.421815342351471
0.345911949685535	0.422642811013478
0.352201257861635	0.423535560748142
0.358490566037736	0.424494232674087
0.364779874213837	0.425518394127481
0.371069182389937	0.426606333153509
0.377358490566038	0.427754858106054
0.383647798742138	0.42895911514728
0.389937106918239	0.430212438786574
0.39622641509434	0.431506252204613
0.40251572327044	0.43283003451906
0.408805031446541	0.434171370924036
0.415094339622642	0.435516098437185
0.421383647798742	0.436848554678742
0.427672955974843	0.438151929844525
0.433962264150943	0.439408713334267
0.440251572327044	0.440601217228675
0.446540880503145	0.441712150117846
0.452830188679245	0.442725207922702
0.459119496855346	0.443625644455871
0.465408805031447	0.444400784319465
0.471698113207547	0.445040444572365
0.477987421383648	0.445537239029534
0.484276729559748	0.445886749117083
0.490566037735849	0.446087556541929
0.49685534591195	0.446141144155562
0.50314465408805	0.446051680955584
0.509433962264151	0.445825714201801
0.515723270440252	0.445471795639396
0.522012578616352	0.445000069826274
0.528301886792453	0.444421850962992
0.534591194968553	0.443749211084795
0.540880503144654	0.442994597755434
0.547169811320755	0.442170494223592
0.553459119496855	0.441289129958129
0.559748427672956	0.440362244990405
0.566037735849057	0.439400907808012
0.572327044025157	0.438415383760668
0.578616352201258	0.43741504903691
0.584905660377358	0.436408344154856
0.591194968553459	0.435402760445296
0.59748427672956	0.434404853040578
0.60377358490566	0.433420274272669
0.610062893081761	0.432453821999828
0.616352201257862	0.431509498117695
0.622641509433962	0.430590573285491
0.628930817610063	0.429699654653009
0.635220125786163	0.42883875407061
0.641509433962264	0.428009354880582
0.647798742138365	0.427212475914458
0.654088050314465	0.426448731756824
0.660377358490566	0.425718388687185
0.666666666666667	0.425021415986464
0.672955974842767	0.424357532504235
0.679245283018868	0.423726248537404
0.685534591194969	0.423126903181146
0.691823899371069	0.4225586973874
0.69811320754717	0.422020723013203
0.704402515723271	0.42151198816701
0.710691823899371	0.421031439171466
0.716981132075472	0.420577979459977
0.723270440251572	0.42015048571538
0.729559748427673	0.419747821544538
0.735849056603774	0.419368848964777
0.742138364779874	0.419012437958241
0.748427672955975	0.418677474329487
0.754716981132076	0.418362866080816
0.761006289308176	0.418067548499495
0.767295597484277	0.41779048813143
0.773584905660377	0.417530685797479
0.779874213836478	0.417287178791296
0.786163522012579	0.417059042381751
0.792452830188679	0.416845390728344
0.79874213836478	0.416645377304779
0.805031446540881	0.416458194913864
0.811320754716981	0.416283075366106
0.817610062893082	0.416119288884716
0.823899371069182	0.415966143291135
0.830188679245283	0.415822983017581
0.836477987421384	0.415689187986364
0.842767295597484	0.415564172389788
0.849056603773585	0.415447383399288
0.855345911949686	0.415338299827883
0.861635220125786	0.415236430766094
0.867924528301887	0.415141314208043
0.874213836477987	0.415052515681484
0.880503144654088	0.414969626892978
0.886792452830189	0.414892264397221
0.893081761006289	0.414820068297667
0.89937106918239	0.414752700983997
0.905660377358491	0.414689845910631
0.911949685534591	0.414631206419343
0.918238993710692	0.414576504608068
0.924528301886792	0.414525480247217
0.930817610062893	0.414477889744128
0.937106918238994	0.414433505155744
0.943396226415094	0.41439211324918
0.949685534591195	0.414353514609453
0.955974842767296	0.414317522793398
0.962264150943396	0.414283963528541
0.968553459119497	0.414252673955542
0.974842767295597	0.414223501912711
0.981132075471698	0.414196305260974
0.987421383647799	0.41417095124765
0.993710691823899	0.414147315907339
1	0.414125283498221
