0.100000000124153	0.598808699726895
0.0999999994666359	0.598740920013235
0.0999999905601089	0.598549773748344
0.0999999532852918	0.598235497549577
0.0999998546832141	0.597798480832851
0.0999996491725734	0.597239265883639
0.0999992788523627	0.59655854795581
0.0999986738897695	0.595757175398327
0.0999977529933438	0.594836149809787
0.0999964239714368	0.593796626220822
0.0999945843759103	0.592639913304337
0.0999921222311151	0.591367473613613
0.0999889168481407	0.589980923848252
0.099984839724335	0.588482035147974
0.0999797555280933	0.586872733414265
0.0999735231689187	0.585155099659878
0.0999659969527523	0.583331370386178
0.0999570278225729	0.581403937988348
0.0999464646842679	0.579375351188437
0.099934155817774	0.577248315496261
0.0999199503734878	0.575025693698155
0.0999036999539469	0.572710506373576
0.0998852602807815	0.570305932439559
0.0998644929469354	0.567815309723015
0.0998412672541579	0.565242135560891
0.0998154621357656	0.562590067428175
0.0997869681646744	0.559862923593746
0.0997556896467019	0.557064683804089
0.0997215467991395	0.554199489994844
0.0996844780145955	0.55127164703022
0.0996444422101075	0.54828562347025
0.0996014212615256	0.5452460523659
0.0995554225231657	0.54215773208203
0.0995064814327329	0.539025627148205
0.0994546642015149	0.535854869137352
0.0994000705898461	0.532650757572276
0.0993428367678415	0.529418760860019
0.0992831382614007	0.526164517254074
0.0992211929834827	0.522893835844449
0.0991572643506503	0.51961269757558
0.0990916644848846	0.516327256292097
0.0990247575006708	0.513043839812435
0.0989569628773523	0.509768951030306
0.0988887589167571	0.506509269044013
0.0988206862860926	0.503271650313615
0.0987533516461121	0.500063129845949
0.09868743136455	0.496890922407492
0.0986236753148286	0.493762423765089
0.0985629107600342	0.490685211954516
0.0985060463221637	0.4876670485769
