0.417924536863074	0.210208227536908
0.417925705350608	0.210208685027987
0.417927019431577	0.210209199526427
0.417928497254525	0.210209778140314
0.417930159065055	0.210210428799517
0.417932027886694	0.210211160522633
0.417934129507834	0.210211983411965
0.417936492693069	0.210212908736628
0.417939150148215	0.210213949311147
0.417942138500282	0.210215119487795
0.417945498595933	0.210216435274195
0.417949276867125	0.210217914869571
0.417953525299671	0.210219578652818
0.417958301853451	0.210221449348522
0.417963672390624	0.210223552785135
0.417969710625025	0.2102259178759
0.417976498711097	0.210228576852483
0.417984129957717	0.210231566334063
0.417992708744359	0.210234927295997
0.418002351341147	0.210238705397036
0.418013189710707	0.210242952481127
0.418025371365208	0.210247726524428
0.418039060497358	0.210253092090455
0.418054443270949	0.210259122428245
0.418071727570268	0.210265899380161
0.41809114453796	0.210273514008713
0.418112955865649	0.210282069504698
0.418137453344031	0.210291681022693
0.418164960909508	0.210302476531572
0.418195844547346	0.210314600798774
0.418230511468596	0.210328215090614
0.418269412743731	0.210343498300733
0.41831305646687	0.210360652315413
0.418362006231222	0.210379901459581
0.418416884334996	0.21040149394244
0.418478388706081	0.210425708896197
0.418547290064291	0.21045285534412
0.418624435447913	0.210483273948499
0.418710768828813	0.210517345873688
0.418807325849498	0.210555490864606
0.418915236911192	0.210598169148963
0.419035750003516	0.210645891860442
0.41917022107805	0.210699217495209
0.41932011497675	0.210758753543588
0.419487026118901	0.210825167279678
0.419672661361446	0.210899179363525
0.419878835443881	0.210981564272308
0.420107480071032	0.211073158486255
0.420360614742144	0.21117484935084
0.420640331186878	0.211287572583612
0.42094877379778	0.211412311972563
0.421288093465948	0.211550081089665
0.421660413539925	0.211701915172264
0.422067756339914	0.211868852610727
0.422511978393026	0.212051907614308
0.422994711441361	0.212252053180337
0.423517207713554	0.212470171600379
0.424080267312542	0.212707019638231
0.424684156848705	0.212963200531708
0.425328364098707	0.213239073015908
0.426011554360151	0.213534719503092
0.426731491243621	0.213849910251105
0.427484744157473	0.214183975029767
0.428266743396944	0.214535799245268
0.42907175699595	0.214903793419357
0.429892674015453	0.215285762138612
0.430721233663661	0.215678964104493
0.431548120416731	0.216080110102411
0.432362990996287	0.216485297149139
0.433154878479648	0.216890155401061
0.4339124164132	0.217289895352096
0.434624197445269	0.217679375629924
0.435279201517955	0.218053307967337
0.435867058903567	0.218406349550864
0.436378625101961	0.218733312341484
0.436806181191527	0.21902933381834
0.437143589962408	0.219289975613685
0.437386812199296	0.219511491381554
0.437533725550635	0.219690861417543
0.437584095369349	0.219825846958855
0.437539807258848	0.219915193926391
0.437404393351353	0.219958502692023
0.43718286824565	0.219956214643081
0.43688165437481	0.219909679130876
0.436508062985344	0.219820925938299
0.436070108874895	0.219692602066467
0.435576262195456	0.219527915879413
0.435035090491864	0.219330417708879
0.43445513327103	0.219103925001524
0.433844632677845	0.218852407539461
0.433211398329861	0.218579848049203
0.432562758715043	0.218290185470389
0.431905357507286	0.217987200913751
0.431245190854411	0.21767447230378
0.430587613371585	0.217355345752981
0.429937218675308	0.217032852408924
0.429297964400406	0.216709732328513
0.428673203437171	0.21638842929303
0.428065631314349	0.216071042866531
0.427477430785171	0.215759386609425
0.426910307654564	0.215454996593296
0.426365479471547	0.215159110490617
0.425843801903817	0.214872732709405
0.425345799114564	0.214596648081656
0.42487167312432	0.214331417505137
0.4244213984955	0.214077434655197
0.423994744381165	0.213834939575516
0.423591291584629	0.213604022632154
0.423210495895047	0.213384667183393
0.42285170243563	0.21317676068774
0.422514163611049	0.212980101807827
0.422197077145724	0.212794429126236
0.421899594530863	0.212619429205261
0.421620836919933	0.212454744105731
0.421359915019162	0.212299988716183
0.4211159334755	0.212154756086638
0.420888003851681	0.212018624155759
0.420675252581528	0.21189116481383
0.420476822778542	0.211771947132829
0.420291884374739	0.211660542923554
0.420119634831899	0.211556530303146
0.419959299426837	0.211459495446561
0.419810138988771	0.211369036984975
0.419671446612601	0.211284766207755
0.419542547120262	0.211206307847339
0.419422802895885	0.211133303480309
0.419311608702898	0.211065409859649
0.41920839075862	0.211002299109433
0.419112611115105	0.210943661323551
0.419023761859808	0.210889202008707
0.418941364062102	0.210838641946369
0.418864971062577	0.210791719168655
0.418794162783642	0.210748186115085
0.418728544691394	0.210707809328099
0.418667750272413	0.210670370954427
0.41861143582678	0.21063566596066
0.418559279517437	0.210603501764154
0.418510983243312	0.210573699376014
0.418466268071553	0.210546090853603
0.418424873404196	0.210520518925491
0.418386558401822	0.21049683786444
0.418351098087248	0.210474911252223
0.418318282635444	0.210454611629678
0.418287918460981	0.210435821165998
0.418259824958602	0.210418429751434
0.418233833909805	0.21040233468659
0.418209790317242	0.210387441197493
0.418187549716029	0.210373660839421
0.418166977684574	0.21036091122971
0.418147950487203	0.210349116445459
0.41813035287905	0.210338205706368
0.418114077706747	0.210328113149873
0.418099026404615	0.210318778139029
0.418085107216322	0.210310144186798
0.418072234871189	0.210302158769646
0.418060330967597	0.21029477356623
0.418049322540722	0.21028794358568
0.418039141801338	0.210281627014723
0.418029726431479	0.210275785402635
0.418021018436086	0.210270382959014
