0.420104377538341	0.211305105866533
0.42010517493382	0.211305434047649
0.42010607056864	0.21130580266495
0.420107076536767	0.211306216697513
0.420108206418626	0.211306681736678
0.420109475463181	0.211307204061118
0.420110900792147	0.211307790721053
0.420112501628987	0.211308449632722
0.420114299555659	0.211309189684315
0.420116318800386	0.211310020854764
0.420118586560132	0.211310954346896
0.420121133361844	0.211312002736667
0.420123993466998	0.211313180140352
0.420127205324445	0.211314502401817
0.420130812077132	0.211315987302174
0.4201348621288	0.211317654794435
0.420139409777429	0.211319527265989
0.420144515922843	0.211321629832078
0.42015024885659	0.211323990663713
0.420156685142974	0.211326641353847
0.420163910600848	0.211329617325938
0.42017202139658	0.211332958289438
0.420181125259348	0.211336708747093
0.420191342830657	0.211340918559315
0.420202809160639	0.211345643571277
0.420215675364203	0.211350946308683
0.420230110450499	0.211356896748495
0.420246303339208	0.211363573171072
0.420264465076926	0.211371063100331
0.420284831266087	0.211379464338449
0.420307664717474	0.211388886101391
0.42033325833497	0.211399450260995
0.420361938237792	0.211411292698417
0.420394067120499	0.211424564772322
0.420430047844323	0.211439434903181
0.420470327244308	0.211456090272156
0.420515400124867	0.21147473862924
0.420565813400986	0.211495610200199
0.420622170322747	0.211518959675263
0.420685134696246	0.211545068254005
0.420755434983535	0.211574245710185
0.420833868126887	0.211606832426957
0.420921302897754	0.211643201336525
0.421018682517255	0.211683759678417
0.421127026232578	0.211728950466903
0.421247429462058	0.211779253530189
0.421381062041534	0.211835185951925
0.421529164017544	0.21189730170933
0.421693038342017	0.211966190262488
0.421874039733361	0.212042473807285
0.422073558887869	0.212126802862013
0.42229300116374	0.212219849817966
0.422533758832117	0.212322300051773
0.422797176013688	0.212434840177719
0.423084505517836	0.212558143019636
0.423396856999557	0.212692848913544
0.423735136174539	0.212839543025184
0.424099975310643	0.212998728492761
0.424491655864479	0.213170795396473
0.424910024962685	0.213355985822397
0.425354408426843	0.213554355634435
0.425823524168543	0.213765733991914
0.426315400960441	0.213989682138722
0.426827308702727	0.214225453514622
0.427355707193929	0.214471957755621
0.427896220891059	0.21472773159577
0.428443647006099	0.214990919980529
0.428992003354497	0.215259270767296
0.42953462052959	0.215530146141389
0.430064280214201	0.215800553254754
0.430573397890057	0.216067195576268
0.431054244160349	0.216326545056239
0.43149919480064	0.216574933546009
0.431900996034367	0.21680866013166
0.432253028939091	0.217024109342375
0.432549555785631	0.217217873803935
0.432785931762178	0.217386874035587
0.432958767950128	0.217528467888079
0.433066035334152	0.217640542658624
0.433107104549399	0.217721584156097
0.433082721355097	0.217770718786114
0.432994922814069	0.217787726861398
0.432846903281561	0.217773027558343
0.432642842173073	0.217727637980643
0.432387706919366	0.217653110444464
0.432087044571925	0.217551453228442
0.431746774409649	0.217425040581697
0.431372991938679	0.217276517778779
0.43097179223046	0.217108706539554
0.430549117945138	0.216924515319903
0.430110634913602	0.216726857965309
0.429661635996133	0.216518583135797
0.42920697220951	0.216302415867284
0.428751008855285	0.216080911710826
0.428297603571388	0.215856423135882
0.427850102811686	0.21563107731625
0.427411353158458	0.21540676403481
0.426983724010132	0.215185132226848
0.42656913848472	0.214967593603731
0.42616910977202	0.214755331827423
0.425784780602063	0.214549315811038
0.425416963933934	0.21435031587351
0.42506618338108	0.214158921654685
0.424732712259815	0.213975560882857
0.424416610468577	0.213800518267151
0.424117758674027	0.213633953953648
0.423835889498013	0.213475921131804
0.423570615570837	0.21332638250425
0.42332145444678	0.213185225438249
0.423087850473392	0.213052275701899
0.422869193772783	0.212927309754559
0.422664836536474	0.212810065611134
0.422474106860409	0.212700252336305
0.422296320357716	0.212597558249787
0.422130789787342	0.212501657939538
0.421976832929755	0.21241221818846
0.421833778928886	0.212328902923167
0.421700973304204	0.212251377292369
0.421577781819686	0.212179310978468
0.421463593378644	0.212112380839964
0.421357822095515	0.21205027297513
0.421259908678503	0.211992684289521
0.421169321240642	0.211939323641838
0.421085555641752	0.211889912634635
0.421008135449876	0.211844186108694
0.420936611598323	0.211801892392623
0.420870561803202	0.211762793352545
0.420809589796466	0.21172666428062
0.420753324420705	0.211693293655606
0.420701418624355	0.211662482803755
0.420653548389351	0.211634045483951
0.420609411617552	0.211607807417162
0.420568726997395	0.211583605776949
0.420531232868044	0.211561288654838
0.420496686094792	0.211540714511886
0.420464860966455	0.211521751625626
0.42043554812304	0.211504277539734
0.420408553519858	0.211488178522242
0.420383697432523	0.211473349036801
0.420360813505882	0.211459691230404
0.420339747848727	0.211447114440102
0.420320358175234	0.211435534720453
0.420302512993299	0.211424874392872
0.420286090839354	0.211415061617513
0.420270979558776	0.211406029987944
0.420257075630658	0.211397718148518
0.420244283535437	0.211390069434135
0.420232515163688	0.211383031531843
0.420221689264255	0.211376556163626
0.420211730929838	0.211370598789582
0.420202571118077	0.21136511833065
0.420194146206196	0.211360076909967
0.420186397577282	0.211355439611924
0.420179271236293	0.21135117425798
0.420172717453979	0.211347251198293
0.420166690436908	0.211343643118235
0.420161148021924	0.211340324858885
0.420156051393379	0.211337273250636
0.420151364821614	0.211334466959046
0.420147055421193	0.211331886342151
