0.417938748394092	0.210215375166131
0.417939916383498	0.210215832361031
0.417941229840831	0.210216346504372
0.417942706870065	0.210216924685392
0.41794436782473	0.210217574874694
0.417946235586509	0.210218306033537
0.417948335878071	0.21021912823657
0.417950697614312	0.210220052809696
0.417953353296623	0.210221092484865
0.417956339455344	0.210222261573859
0.417959697146171	0.210223576163355
0.417963472506918	0.210225054333814
0.417967717381757	0.210226716405037
0.417972490020853	0.210228585211548
0.417977855864138	0.210230686411334
0.417983888418922	0.210233048831809
0.417990670242022	0.210235704857352
0.417998294038148	0.210238690863163
0.418006863887437	0.210242047700705
0.418016496616193	0.210245821240502
0.418027323326116	0.210250062978618
0.418039491098571	0.210254830713713
0.418053164891623	0.210260189302166
0.418068529648794	0.210266211499342
0.418085792639486	0.21027297889566
0.418105186051918	0.210280582956683
0.41812696985992	0.210289126176899
0.41815143498508	0.210298723357262
0.418178906775195	0.210309503016755
0.418209748818666	0.210321608948223
0.418244367112009	0.210335201928377
0.418283214593724	0.210350461591112
0.418326796051989	0.210367588471912
0.418375673405377	0.210386806229061
0.418430471344538	0.210408364044274
0.418491883307634	0.210432539201123
0.418560677742512	0.210459639833793
0.418637704582931	0.21049000783094
0.418723901833594	0.210524021869368
0.418820302117804	0.210562100539223
0.418928038990943	0.210604705506046
0.419048352761187	0.210652344634546
0.419182595484478	0.210705574973799
0.419332234712792	0.210765005473091
0.41949885547235	0.210831299261172
0.419684159832014	0.210905175278964
0.419889963292995	0.21098740900653
0.420118187092633	0.211078831969814
0.420370845373383	0.21118032965224
0.420650026032572	0.211292837372775
0.420957863952884	0.211417333628775
0.421296505236945	0.211554830343951
0.421668061056922	0.211706359416072
0.42207454981311	0.211872954935182
0.422517826511233	0.212055630453216
0.422999498657756	0.212255350744601
0.423520828577448	0.212472997621399
0.424082622913879	0.21270932957339
0.424685111203802	0.212964935309495
0.425327816817799	0.213240181694668
0.426009425191947	0.213535157110022
0.42672765604766	0.213849611905199
0.427479148057684	0.214182898334677
0.428259365949754	0.214533913125428
0.429062541074141	0.214901046539439
0.429881656693885	0.215282142374766
0.43070848839422	0.215674473680039
0.431533707826817	0.216074738921691
0.432347054418429	0.216479082836945
0.433137574795301	0.216883145161368
0.433893923856652	0.217282138830522
0.434604715262166	0.217670957192635
0.435258903348218	0.218044307392073
0.435846173991317	0.218396864629907
0.436357319446136	0.218723439769888
0.43678457220959	0.219019151038544
0.437121875647764	0.219279589629608
0.437365074199045	0.219500969036797
0.437512012785764	0.219680248948166
0.437562542720698	0.219815226440392
0.437518438891493	0.219904589784964
0.437383239449029	0.219947933104152
0.437162023960436	0.219945733043428
0.436861148681011	0.219899291234601
0.436487958246156	0.219810648359623
0.436050491949809	0.219682476941106
0.435557200301093	0.219517960544037
0.435016684250268	0.219320666933213
0.434437465844833	0.219094422022505
0.433827795532249	0.218843190344511
0.433195498168528	0.218570966440251
0.432547857203226	0.218281680180572
0.431891534565071	0.217979117714667
0.431232522458875	0.217666858588611
0.430576122536628	0.217348228641122
0.429926947625025	0.217026267584169
0.429288941267801	0.216703709705007
0.428665410667283	0.21638297585876
0.428059069090996	0.216066174821255
0.427472084369045	0.215755112101926
0.426906130687653	0.215451304438524
0.426362441442465	0.215155998375933
0.425841861425687	0.214870191543189
0.425344897069415	0.214594655464619
0.424871763848047	0.214329958957581
0.424422430256195	0.214076491370534
0.423996658029484	0.213834485095006
0.423594038470995	0.213604036940802
0.423214024893429	0.213385128094861
0.422855961294331	0.2131776424917
0.422519107456166	0.212981383509243
0.42220266071133	0.212796088970604
0.421905774640165	0.212621444482661
0.421627574982367	0.212457095178707
0.421367173043124	0.212302655957566
0.421123676867853	0.21215772032746
0.420896200446336	0.212021867971672
0.420683871190251	0.211894671156237
0.420485835909189	0.211775700098967
0.420301265490325	0.21166452741517
0.420129358466926	0.211560731749428
0.419969343641312	0.211463900695478
0.419820481909292	0.211373633098146
0.41968206741561	0.211289540822853
0.419553428153841	0.211211250069823
0.41943392610941	0.21113840230192
0.419322957031116	0.211070654847248
0.41921994990458	0.211007681230373
0.419124366190406	0.210949171279259
0.419035698880452	0.210894831048902
0.418953471417326	0.21084438259702
0.418877236515018	0.21079756364225
0.418806574912288	0.210754127130775
0.418741094084995	0.210713840733463
0.418680426938866	0.210676486292066
0.418624230500209	0.210641859230093
0.418572184618616	0.210609767941273
0.418523990692825	0.21058003316632
0.418479370428437	0.21055248736671
0.418438064634096	0.210526974102542
0.418399832061043	0.210503347420104
0.41836444828949	0.210481471253572
0.418331704664081	0.210461218844243
0.418301407279711	0.21044247217983
0.418273376018223	0.210425121455663
0.4182474436358	0.210409064559009
0.418223454900425	0.210394206577262
0.418201265778328	0.210380459330336
0.418180742668078	0.210367740927293
0.418161761680702	0.210355975346938
0.418144207964088	0.21034509204196
0.418127975069802	0.210335025565994
0.41811296436035	0.210325715222893
0.418099084454944	0.210317104737383
0.418086250711751	0.210309141946239
0.418074384744688	0.210301778509051
0.418063413972802	0.210294969637661
0.418053271200375	0.210288673843311
0.418043894225902	0.210282852700576
0.418035225478202	0.210277470627139
