0.4218611460316	0.212189028283192
0.421861651924275	0.212189246965369
0.421862219097807	0.212189492139756
0.421862854969423	0.212189767013483
0.421863567852574	0.212190075181351
0.421864367064827	0.212190420672542
0.421865263048651	0.212190808002926
0.4218662675066	0.212191242233604
0.421867393552585	0.212191729036445
0.421868655881105	0.21219227476742
0.421870070956507	0.212192886548644
0.421871657224605	0.212193572360136
0.421873435349188	0.212194341142418
0.421875428476264	0.212195202911197
0.421877662529143	0.212196168885494
0.421880166537815	0.21219725163074
0.421882973006385	0.212198465218524
0.42188611832271	0.212199825404794
0.421889643214763	0.21220134982857
0.421893593258634	0.212203058233331
0.421898019443503	0.21220497271349
0.421902978799317	0.212207117988553
0.421908535093323	0.212209521707751
0.42191475960196	0.21221221478816
0.421921731964984	0.212215231789479
0.421929541128942	0.212218611328838
0.421938286387277	0.212222396539126
0.421948078524364	0.212226635574433
0.42195904107058	0.212231382166192
0.421971311675031	0.212236696233576
0.421985043601745	0.212242644551444
0.422000407353785	0.212249301478793
0.422017592427833	0.212256749750048
0.422036809199065	0.212265081330612
0.422058290932415	0.212274398336862
0.422082295911417	0.212284814018995
0.422109109669325	0.212296453802857
0.422139047298921	0.212309456383795
0.422172455806874	0.212323974861692
0.422209716465288	0.212340177901348
0.422251247096763	0.2123582508961
0.422297504209323	0.212378397104888
0.422348984873497	0.212400838723435
0.42240622820528	0.212425817838876
0.422469816285249	0.212453597203517
0.422540374305708	0.212484460747549
0.422618569694618	0.212518713732229
0.422705109917894	0.212556682424459
0.422800738611932	0.212598713151159
0.42290622964827	0.212645170567949
0.423022378685803	0.212696434952576
0.423149991728198	0.21275289831091
0.423289870182116	0.212814959064612
0.423442791914873	0.212883015078022
0.423609487849563	0.212957454781727
0.42379061372482	0.213038646166887
0.423986716799969	0.21312692346398
0.424198197519066	0.213222571388912
0.424425266471973	0.213325806945424
0.424667897415018	0.213436758921326
0.424925777636999	0.213555445411149
0.425198257564278	0.213681749939318
0.425484302159443	0.213815397039786
0.425782447328165	0.213955928456362
0.426090765131778	0.214102681438942
0.42640684201138	0.214254770890582
0.426727774352095	0.214411077325085
0.427050185443221	0.21457024267469
0.427370267131672	0.21473067589234
0.427683848176942	0.214890569980702
0.427986489518754	0.215047931527408
0.428273604471776	0.215200623038318
0.428540599463585	0.215346417380734
0.428783028606048	0.21548306255826
0.428996753451376	0.215608353955135
0.429178098037105	0.215720210247602
0.42932398900573	0.215816748520591
0.429432071310435	0.215896353862438
0.429500791751929	0.215957738903499
0.429529445141383	0.215999989418149
0.429518180935456	0.21602259315825
0.429467971357516	0.216025450406374
0.429380544920801	0.216008866168593
0.429258291585393	0.215973525299783
0.429104147303474	0.215920453018166
0.428921466359501	0.215850964109949
0.428713889741265	0.215766604592666
0.428485216928728	0.215669089695331
0.428239287162354	0.215560241769689
0.427979874670838	0.215441931246995
0.427710600702649	0.215316023091828
0.427434863679645	0.215184330471113
0.427155787486765	0.215048576633638
0.426876186890371	0.214910365344189
0.426598548355954	0.214771159676519
0.426325024096353	0.214632268559189
0.426057436985448	0.214494840189394
0.425797293969528	0.214359861270831
0.42554580574669	0.214228160973764
0.425303910715152	0.21410041853631
0.42507230147257	0.213977173503058
0.424851452447706	0.213858837710082
0.424641647538917	0.213745708256934
0.424443006905056	0.213637980842898
0.42425551229392	0.213535762976984
0.42407903049707	0.213439086692304
0.423913334687102	0.213347920502002
0.423758123526203	0.21326218042409
0.423613038036359	0.213181739976442
0.423477676296252	0.213106439101592
0.423351606081867	0.213036092025594
0.42323437560148	0.212970494087809
0.423125522494883	0.212909427601027
0.423024581274703	0.212852666815788
0.422931089387561	0.212799982070683
0.422844592066771	0.212751143213522
0.422764646138386	0.212705922377613
0.422690822930005	0.212664096194254
0.422622710418162	0.212625447517597
0.422559914735996	0.212589766732109
0.422502061149024	0.212556852706329
0.422448794593527	0.212526513449948
0.422399779859591	0.212498566524671
0.422354701489431	0.212472839253059
0.42231326345127	0.212449168763675
0.42227518863979	0.212427401905515
0.422240218246034	0.212407395059822
0.422208111032447	0.212389013873074
0.422178642542565	0.212372132931088
0.422151604269469	0.212356635390851
0.422126802802589	0.212342412583755
0.422104058968498	0.212329363601447
0.422083206978088	0.212317394873316
0.422064093589741	0.212306419742859
0.422046577295815	0.21229635804861
0.422030527537865	0.212287135714036
0.422015823954446	0.212278684349734
0.422002355664077	0.212270940870363
0.421990020584914	0.212263847128044
0.421978724791837	0.212257349563329
0.421968381911041	0.212251398874405
0.421958912551658	0.21224594970478
0.421950243773593	0.212240960349418
0.421942308590446	0.212236392479049
0.421935045506168	0.212232210882194
0.421928398083975	0.212228383224333
0.421922314545943	0.212224879823521
0.421916747401637	0.212221673441711
0.421911653104143	0.212218739091003
0.421906991731846	0.212216053854
0.421902726694356	0.212213596717467
0.421898824460996	0.212211348418485
0.421895254310353	0.212209291302308
0.421891988099431	0.212207409191153
0.421889000051026	0.2122056872632
0.421886266558011	0.212204111941071
0.421883766003287	0.212202670789133
0.42188147859424	0.212201352418979
0.421879386210599	0.21220014640249
0.421877472264683	0.212199043191905
