0.416715623080253	0.209599854869709
0.416717016840975	0.209600386704858
0.416718584746768	0.209600984999408
0.416720348540207	0.209601658053325
0.416722332674218	0.209602415201827
0.416724564648803	0.209603266944162
0.41672707538929	0.209604225088314
0.416729899671169	0.209605302913582
0.416733076597117	0.209606515353197
0.416736650132524	0.209607879199428
0.416740669706506	0.209609413333882
0.416745190886219	0.209611138986024
0.416750276133144	0.20961308002331
0.416755995650979	0.209615263276687
0.416762428335795	0.209617718905629
0.416769662840269	0.209620480807382
0.416777798765004	0.209623587075513
0.416786947991241	0.209627080513488
0.416797236170661	0.209631009209512
0.416808804389399	0.209635427179527
0.416821811024883	0.209640395085911
0.416836433815625	0.209645981040108
0.416852872165538	0.209652261498116
0.416871349705793	0.209659322258491
0.416892117138433	0.2096672595732
0.416915455386979	0.209676181382328
0.416941679079837	0.209686208684205
0.416971140392372	0.209697477052972
0.417004233272763	0.209710138315848
0.417041398074979	0.209724362402346
0.417083126618977	0.20974033937724
0.417129967693216	0.209758281668204
0.417182533007123	0.209778426497371
0.417241503590676	0.209801038523552
0.417307636623953	0.20982641269819
0.417381772660378	0.209854877332908
0.417464843182342	0.209886797369541
0.417557878395639	0.209922577834156
0.417662015128179	0.209962667444432
0.417778504647201	0.210007562324103
0.417908720145883	0.210057809758469
0.418054163573181	0.210114011900337
0.418216471388338	0.21017682930552
0.418397418712414	0.210246984140451
0.418598921223105	0.210325262860777
0.418823033996289	0.210412518108737
0.419071946340724	0.21050966951848
0.419347971505645	0.210617703052777
0.419653529972878	0.210737668423261
0.419991124887936	0.210870674071841
0.42036330805647	0.211017879117596
0.420772634857949	0.211180481607321
0.421221606439439	0.211359702357866
0.421712597688147	0.211556763655887
0.422247769787559	0.21177286210031
0.422828966688112	0.212009134952068
0.423457595617365	0.21226661951394
0.424134492855858	0.212546205320779
0.424859777432414	0.21284857929497
0.425632697131945	0.21317416452625
0.426451473196156	0.213523053971031
0.427313152205366	0.21389494112056
0.428213475656312	0.214289050524501
0.429146779420695	0.214704071916226
0.430105936247084	0.215138102479947
0.431082354395231	0.215588602414998
0.432066044039002	0.216052369260037
0.433045760019934	0.21652553631005
0.434009224841245	0.217003599783076
0.434943429679143	0.217481478109192
0.435835004158688	0.217953604829932
0.436670638464473	0.218414054209924
0.437437534976905	0.218856695966798
0.438123862013159	0.219275372795955
0.438719180218334	0.21966409193072
0.439214813169531	0.220017220166227
0.439604137836893	0.220329670864295
0.439882777217467	0.220597071616657
0.440048685838103	0.220815902500562
0.440102127791481	0.220983597083499
0.440045555378148	0.221098601255743
0.439883403310752	0.221160388233599
0.439621818155159	0.221169431298005
0.439268344987754	0.221127138663594
0.438831593256713	0.221035757049877
0.438320901944852	0.22089825190168
0.437746020900429	0.220718172752728
0.437116821229359	0.220499512019562
0.436443043473429	0.220246564701078
0.435734088366838	0.219963795228447
0.434998851562154	0.219655716253088
0.434245601006013	0.219326782649983
0.433481893670471	0.218981302587781
0.432714527069587	0.21862336627197
0.431949520320706	0.218256791957677
0.431192119327386	0.2178850880732
0.430446820841125	0.217511429785406
0.429717410585268	0.217138648046154
0.429007011196547	0.216769229047097
0.428318136377558	0.21640532203712
0.427652748297736	0.216048753582231
0.427012315890179	0.215701046536584
0.426397872242079	0.215363442216252
0.425810069754647	0.215036924501718
0.425249232150658	0.214722244824746
0.424715402736426	0.214419947209278
0.424208388586237	0.214130392728043
0.423727800519219	0.213853782903554
0.423273088890031	0.213590181723467
0.422843575324293	0.213339536056985
0.422438480605318	0.213101694352997
0.4220569489675	0.212876423574596
0.421698069079715	0.212663424381126
0.421360892014354	0.212462344610807
0.421044446498157	0.21227279114665
0.420747751733347	0.212094340268228
0.420469828064012	0.211926546603847
0.420209705745563	0.211768950803505
0.4199664320557	0.211621086054237
0.419739076964965	0.21148248355713
0.419526737564443	0.211352677080586
0.419328541428084	0.211231206697948
0.419143649067938	0.211117621810099
0.418971255622483	0.211011483545619
0.418810591901519	0.210912366622748
0.418660924895671	0.210819860749249
0.418521557844601	0.210733571628266
0.418391829945404	0.210653121630777
0.418271115771411	0.210578150188135
0.418158824461554	0.210508313951689
0.418054398731627	0.210443286760509
0.41795731375092	0.210382759452816
0.417867075920918	0.210326439551871
0.417783221586774	0.210274050852716
0.417705315707124	0.210225332932312
0.417632950503331	0.210180040602221
0.417565744105423	0.210137943319972
0.417503339208692	0.210098824572651
0.417445401752132	0.210062481244002
0.417391619627489	0.210028722974308
0.417341701425712	0.209997371520693
0.417295375225866	0.209968260123977
0.41725238743019	0.209941232887002
0.417212501647774	0.209916144168287
0.417175497628355	0.209892857993958
0.417141170246969	0.209871247490184
0.417109328539489	0.209851194337666
0.417079794788613	0.209832588249252
0.41705240365941	0.209815326471288
0.41702700138323	0.209799313308958
0.41700344498853	0.209784459675599
0.416981601576976	0.209770682665717
0.416961347643078	0.209757905151267
0.416942568435471	0.209746055400596
0.416925157357989	0.20973506671937
0.416909015408558	0.209724877112678
0.416894050654032	0.2097154289675
0.416880177739043	0.209706668754646
0.416867317427012	0.209698546749281
0.416855396171512	0.209691016769128
