0.413957348815715	0.208211646794999
0.413959309060794	0.208212357688037
0.413961515009106	0.208213157695274
0.413963997468853	0.208214057994392
0.413966790828378	0.208215071062901
0.413969934221851	0.208216211101617
0.413973471510669	0.208217494028102
0.413977451646559	0.208218937609075
0.413981930326659	0.208220562062176
0.413986969964357	0.208222390045765
0.413992640202792	0.208224446846638
0.413999020260841	0.208226761233991
0.414006198886208	0.208229365443172
0.414014275079138	0.208232295441169
0.414023361409701	0.208235592136169
0.414033583940141	0.208239301350957
0.414045083239817	0.208243474197114
0.414058019059681	0.208248168783584
0.414072570199882	0.208253450171804
0.41408893592286	0.208259390900553
0.414107342507429	0.20826607338995
0.414128043016436	0.208273589863483
0.414151319243437	0.208282043078976
0.41417749083565	0.208291549691905
0.414206914875672	0.208302240116257
0.414239988520992	0.208314259531949
0.414277161568479	0.208327772551693
0.414318935685432	0.208342962966886
0.414365867902807	0.208360035114707
0.414418587649231	0.20837922027591
0.414477795316154	0.208400776202628
0.414544266706449	0.208424988930414
0.414618875585284	0.208452181392679
0.414702590980773	0.208482712533501
0.414796482492458	0.208516979622411
0.41490174906018	0.208555429540791
0.415019713882628	0.208598557108377
0.415151830013092	0.208646907864619
0.415299714894681	0.208701092232862
0.415465140870988	0.208761782376268
0.41565003950496	0.2088297151828
0.415856538709818	0.208905708804187
0.416086945354533	0.208990656827229
0.416343744915728	0.209085530735755
0.416629632637885	0.209191396762431
0.416947482669721	0.209309405351243
0.417300336738708	0.209440791540722
0.41769141156837	0.20958688714376
0.418124046922966	0.209749102465489
0.418601673292658	0.20992892179245
0.419127764945406	0.21012790125739
0.419705759531195	0.210347639110262
0.420338992358056	0.210589762058715
0.4210305526155	0.210855893371841
0.42178317539296	0.211147609275131
0.42259913458206	0.211466411324782
0.423479962931763	0.2118136455388
0.424426342325901	0.212190448816787
0.425437967814731	0.212597705186801
0.426513134539262	0.213035902508414
0.4276486983871	0.213505087647765
0.428839965223212	0.214004813295675
0.430080246675509	0.214533944133218
0.431361009320618	0.215090660934608
0.432671886607944	0.215672419667252
0.434000425209923	0.216275765501291
0.435332519137856	0.216896437429683
0.436652629565336	0.217529373316598
0.437943962826463	0.218168632248204
0.439189126470617	0.218807622406875
0.440370525115274	0.219439176682904
0.441471015894387	0.220055669944681
0.442474490321085	0.22064931313769
0.443366257797945	0.221212285801819
0.444133908104766	0.221737039454042
0.444767455806035	0.222216522337038
0.445259497361876	0.222644311776754
0.445605867902718	0.223014978706828
0.44580522935491	0.223324115784205
0.445858947796858	0.223568405760953
0.445771306149983	0.223745889480018
0.445548765753742	0.223855778263828
0.445199692518308	0.223898434354046
0.444734180179044	0.223875460818146
0.44416334726442	0.223789395834719
0.443499080482796	0.22364363123002
0.442753678318313	0.223442348511141
0.441939415857889	0.223190227734183
0.441068394125261	0.222892351337639
0.440152189297367	0.222554064853077
0.439201716339174	0.222180786489958
0.438227184344235	0.221777932087115
0.437237839994405	0.221350771626721
0.436242040484394	0.220904356556688
0.435247274786454	0.220443478516938
0.434260012118715	0.219972558825197
0.433285873388611	0.21949566524616
0.432329678626292	0.219016500046657
0.431395375865269	0.218538330162259
0.430486230320309	0.218064052401996
0.429604873323786	0.21759619994447
0.428753281283315	0.217136905848963
0.42793294009503	0.216687983016261
0.427144884898486	0.21625093898933
0.426389705388193	0.215826961680553
0.425667670910265	0.215416993701137
0.424978758765047	0.215021748709908
0.424322670798821	0.214641709840465
0.423698919928996	0.214277189413315
0.42310684846671	0.213928343352035
0.422545647696763	0.213595175811572
0.422014412837321	0.213277582537199
0.421512153905084	0.212975362108214
0.421037814319134	0.212688222913544
0.420590302560278	0.212415812043702
0.420168497950965	0.212157723347714
0.419771266744011	0.211913504726068
0.419397477791353	0.211682675706519
0.419046005081263	0.211464732825734
0.418715740990003	0.21125915630823
0.418405601639169	0.211065419492711
0.418114527487374	0.210882992181647
0.417841493958339	0.210711346373421
0.417585510570029	0.210549960197691
0.417345620438762	0.210398319823679
0.417120908682237	0.210255924208481
0.416910498097758	0.210122285563748
0.416713548120152	0.209996930296493
0.416529261419639	0.209879402864672
0.41635687793181	0.209769264214506
0.416195673596607	0.20966609210491
0.416044965526092	0.209569484203711
0.415904105502447	0.209479055467539
0.415772478686456	0.209394438096191
0.415649507666047	0.209315284004777
0.415534646075259	0.20924126177136
0.415427377373612	0.209172056386619
0.415327218023262	0.209107371222707
0.415233711580199	0.209046924929844
0.415146427592862	0.208990451087937
0.415064964101458	0.20893769977355
0.414988942362962	0.208888434622111
0.414918005886182	0.208842432447336
0.414851822402716	0.208799484488721
0.414790079272862	0.208759393749149
0.414732482656767	0.20872197462059
0.414678759071881	0.208687053877904
0.414628651461439	0.208654468334891
0.414581918492116	0.208624064496985
0.414538335786018	0.208595699353294
0.414497692599086	0.208569238354487
0.414459791231447	0.20854455510199
0.41442444800124	0.208521531978993
0.414391490465198	0.20850005843157
0.414360756926479	0.208480030697046
0.414332097201525	0.208461352305782
0.414305370311331	0.208443932636042
0.41428044407169	0.208427686680306
0.414257195691536	0.208412535442402
0.414235509866074	0.208398404732668
