0.415367265930374	0.208921276955329
0.415368921744097	0.208921893098353
0.415370784977396	0.208922586430772
0.415372881623253	0.208923366628743
0.415375240693664	0.208924244492999
0.415377895202417	0.208925232315134
0.415380882149149	0.208926343871817
0.415384242825452	0.208927594539285
0.415388024210113	0.208929001813748
0.415392278944233	0.20893058530243
0.415397065764152	0.208932366885854
0.415402451479046	0.208934371456261
0.415408510931084	0.20893662690339
0.415415327605699	0.208939164343983
0.415422996428071	0.208942019167584
0.415431623697485	0.208945231013352
0.415441327943518	0.208948844093546
0.415452243867221	0.208952908670706
0.415464522229741	0.208957481018691
0.4154783310452	0.208962623876464
0.415493861108304	0.208968408526558
0.415511325799815	0.20897491472767
0.415530962731683	0.208982231346798
0.415553041445378	0.20899045926752
0.415577863063146	0.208999711270141
0.415605762522655	0.209010112903331
0.415637119188971	0.209021806520741
0.415672356215703	0.209034951062844
0.41571194351097	0.209049723240716
0.415756412145221	0.209066323072737
0.415806353162282	0.209084973480235
0.415862421374857	0.209105921858674
0.415925354483039	0.209129447539241
0.415995970841452	0.209155861030537
0.416075174027924	0.209185506030217
0.416163977326642	0.209218769215191
0.416263499527956	0.209256078812791
0.416374969832144	0.209297907027418
0.416499757433631	0.209344782356758
0.416639363674495	0.209397286908057
0.416795426041505	0.2094560590226
0.416969750381388	0.209521807717665
0.417164296493286	0.209595307707841
0.417381178478799	0.209677401614596
0.417622692678282	0.209769014805636
0.417891292018674	0.209871146377525
0.418189577538709	0.209984869623137
0.418520307440994	0.210111343025708
0.418886353649927	0.21025179456152
0.419290676140932	0.210407517995624
0.419736287483588	0.210579871727643
0.420226184936149	0.21077025312477
0.420763296830692	0.210980086915062
0.421350366117901	0.211210798399862
0.421989857501812	0.211463775468445
0.422683868028026	0.211740344733723
0.423433893634866	0.212041701950482
0.424240730949799	0.212368864606562
0.425104360155121	0.212722633528314
0.426023591098228	0.213103467640481
0.426996018501537	0.213511442799765
0.4280179196285	0.213946204152788
0.429083858679867	0.21440679386346
0.430186797025865	0.214891651165093
0.431318087794587	0.215398574207936
0.432467225198174	0.215924550756476
0.433622202485744	0.216465846440255
0.434769683297632	0.217018006573887
0.435895116500653	0.217575780097595
0.436983307088369	0.21813332020969
0.438018751826107	0.218684250242371
0.438986188741166	0.219221763280448
0.439871137150592	0.219738888509658
0.44066024493414	0.220228611198075
0.44134205955537	0.22068414625771
0.441907205323758	0.221099148084404
0.442348547496518	0.221467833142061
0.442661813260707	0.221785315667601
0.442845265195625	0.222047639630591
0.442899614525173	0.222251843326315
0.442828248944597	0.222396208678219
0.442636580916677	0.222480091616103
0.442331810570671	0.222503904270727
0.441922784973223	0.222469197592017
0.441419349429135	0.222378378775596
0.440832112371961	0.222234634771288
0.440172122535858	0.222041869372196
0.439450453095798	0.221804433342809
0.438678057218224	0.221527034220407
0.437865440948515	0.221214602916546
0.437022524084898	0.220872119178144
0.436158593040851	0.22050454200117
0.435282059394013	0.220116674146002
0.434400520636881	0.219713098967624
0.433520776042237	0.219298143269269
0.432648684599867	0.218875774942311
0.431789322161717	0.218449623381107
0.430947023588123	0.218022970062073
0.430125317539094	0.217598685775577
0.429327102310246	0.21717929496282
0.428554690629713	0.216766983286161
0.427809792126628	0.216363566557184
0.427093666345262	0.215970566968917
0.42640715958741	0.215589227903219
0.425750712042665	0.215220503391065
0.425124473598589	0.214865127369637
0.42452833021714	0.214523629395717
0.423961921171088	0.214196335381327
0.423424718279542	0.213883422023678
0.422916043010196	0.213584930297163
0.422435085938919	0.213300771323883
0.421980956195009	0.213030764939769
0.421552691582617	0.212774649966561
0.42114927661282	0.212532091702807
0.42076967015939	0.212302706847144
0.420412810807009	0.212086070673335
0.420077632141489	0.211881724382815
0.419763075651078	0.211689189619039
0.419468093032842	0.211507973117787
0.419191658568105	0.21133757318494
0.418932772685939	0.211177486904919
0.418690462451923	0.211027212922081
0.418463791333086	0.210886256841
0.41825185727185	0.210754133655379
0.418053792167661	0.210630369237961
0.417868769479677	0.210514504707659
0.417695999389168	0.210406095950398
0.417534727784495	0.210304714266975
0.417384242144295	0.210209949845759
0.417243865429417	0.210121409672802
0.417112954878255	0.210038717661966
0.416990906551893	0.209961517392205
0.416877148945889	0.209889469258073
0.416771141771058	0.209822250303775
0.41667237946858	0.209759556372288
0.41658038509985	0.209701099025265
0.416494709205262	0.209646605225679
0.416414932529643	0.209595819023451
0.41634066047253	0.209548498553063
0.416271522067574	0.209504415655054
0.416207172102507	0.209463357198997
0.416147286243093	0.209425122322404
0.416091560146669	0.209389522044528
0.416039711116601	0.209356380306271
0.41599147391438	0.20932553152294
0.415946600004768	0.209296820219822
0.415904858850673	0.209270101850981
0.415866034374157	0.209245240683873
0.415829924322421	0.209222109471001
0.415796341283321	0.209200590095554
0.415765109730126	0.209180571775151
0.415736065494119	0.209161950774697
0.41570905656144	0.209144630915871
0.415683940627263	0.209128522071603
0.415660584659893	0.209113539919987
0.41563886552482	0.209099606346068
0.41561866797425	0.209086648192268
0.415599884288092	0.209074597050344
0.415582414759706	0.209063389577292
0.415566166051967	0.209052966465889
