0.416691275888054	0.209587609994248
0.41669267041944	0.209588142332406
0.416694239296389	0.209588741229172
0.416696004324628	0.209589415011644
0.416697989837807	0.209590172972841
0.416700223519628	0.209591025686007
0.416702736389634	0.209591984999297
0.416705563058985	0.209593064133883
0.416708742896955	0.209594278130214
0.416712320008922	0.209595643839854
0.416716343597933	0.209597180064444
0.416720869617208	0.209598908188526
0.416725960735185	0.20960085216668
0.416731686845034	0.209603038719935
0.416738127400284	0.209605498231479
0.416745371357799	0.209608264725849
0.416753517892459	0.209611376145638
0.416762679687517	0.209614875615928
0.416772982838813	0.209618811409663
0.416784567850527	0.209623237335612
0.416797594248707	0.209628214516545
0.41681224041561	0.209633811329879
0.416828704963501	0.209640103947905
0.41684721315934	0.209647178824727
0.416868016630513	0.209655132591656
0.416891395232644	0.209664072801915
0.416917665907607	0.209674121381193
0.416947182148758	0.209685414438725
0.416980336484596	0.209698103278668
0.417017572512902	0.20971235913194
0.41705938391213	0.209728372808435
0.417106317630638	0.209746356039803
0.417158989877078	0.20976654785662
0.417218084273436	0.209789213939721
0.417284355719236	0.209814648341024
0.417358650921414	0.209843181854519
0.417441904933115	0.209875180799194
0.4175351453598	0.209911049099176
0.417639517286303	0.209951238826236
0.417756276825694	0.209996247920626
0.41788679469092	0.210046622451155
0.418032583604763	0.210102969006544
0.418195286462916	0.210165950474691
0.418376677083708	0.210236287969995
0.418578684582215	0.210314773632353
0.418803372270696	0.210402262985892
0.419052931402112	0.210499675414782
0.419329690664067	0.210608003797364
0.419636080316053	0.210728301189292
0.419974612056406	0.210861677783312
0.420347852544331	0.211009300331465
0.420758366922498	0.211172370300688
0.421208675733083	0.211352114108309
0.421701161762182	0.21154976076761
0.422237991681135	0.211766509355881
0.422821042708166	0.212003508690362
0.423451710910274	0.212261798212505
0.424130825612744	0.212542266896668
0.424858550642672	0.212845620142276
0.425634086680359	0.213172272059431
0.42645562541153	0.213522308736202
0.42732025804777	0.213895446446718
0.42822363100088	0.21429088140017
0.429160025050247	0.214707287221016
0.43012233857018	0.215142780331294
0.431101849955407	0.21559476920036
0.432088507054743	0.216060027717607
0.433071056943568	0.216534694678787
0.434037110619322	0.217014201800978
0.43497362902736	0.217493447159307
0.435867200927439	0.217966851520895
0.436704492696008	0.218428441377922
0.437472736037322	0.218872085263995
0.438160034409735	0.219291600205704
0.438756037025773	0.219680993632292
0.439252134377587	0.220034654982532
0.439641621742705	0.220347466928557
0.439920272671477	0.220615108553308
0.440086089933281	0.220834089479828
0.440139250175455	0.221001809737468
0.440082338442595	0.221116787478169
0.439919785602083	0.221178508665373
0.439657668224332	0.221187411346061
0.439303602293535	0.221144960592884
0.438866156432068	0.221053392220341
0.438354640796916	0.220915642440828
0.437778820656897	0.220735287712037
0.437148526435115	0.220516298959637
0.436473517704655	0.220262958544532
0.43576318340264	0.219979735115055
0.435026403037981	0.219671126188492
0.434271498184983	0.21934159471661
0.433506008721303	0.218995443499034
0.432736741578721	0.218636761169686
0.431969781455384	0.218269389294842
0.431210359472652	0.217896829208065
0.430462994741841	0.217522264794176
0.429731531069808	0.217148555334039
0.429019077938831	0.216778180092907
0.428328171403107	0.216413300294567
0.427660814495371	0.216055767364788
0.42701846295679	0.215707097093292
0.426402165514311	0.215368540873672
0.425812597589882	0.215041100132569
0.425250069791468	0.214725519118595
0.424714633538989	0.214422348231596
0.424206105355203	0.214131958805562
0.423724084261892	0.213854545696291
0.423268023245819	0.213590175979324
0.422837245037091	0.213338801327329
0.422430961022141	0.213100264705523
0.422048315015721	0.212874334014697
0.421688392577017	0.212660711291072
0.421350238131942	0.212459040371832
0.421032878680635	0.212268927933244
0.420735328681667	0.212089949749132
0.4204566042948	0.211921657845168
0.420195733693439	0.211763592155533
0.419951759127504	0.211615284449458
0.41972374825076	0.211476264424463
0.41951079612504	0.211346064951045
0.419312025605911	0.211224224316922
0.419126596133861	0.211110291172611
0.418953700998391	0.211003825712187
0.41879256680445	0.210904400786097
0.41864246021003	0.210811605810278
0.418502682801571	0.210725045576861
0.41837257011711	0.210644340652067
0.418251496782686	0.210569130422542
0.418138870464446	0.210499070678489
0.418034130732719	0.210433833589371
0.417936752974681	0.210373110061848
0.417846242282248	0.210316606822021
0.417762132317165	0.210264046163577
0.417683988297245	0.210215167768794
0.417611401283749	0.210169725724448
0.417543987130268	0.210127488165607
0.417481388769691	0.210088238682619
0.417423271117901	0.210051773510574
0.417369320142799	0.210017901142828
0.4173192446229	0.209986443420229
0.417272771736963	0.209957233010214
0.417229646262872	0.209930113031769
0.417189631935522	0.20990493790091
0.417152507709349	0.209881571140357
0.417118067082371	0.209859885037188
0.41708611914857	0.209839761300929
0.417056485477976	0.209821089201792
0.417028999554141	0.209803765269817
0.417003507592114	0.209787693808344
0.416979865962733	0.209772785336262
0.416957940729061	0.209758956330193
0.416937608283184	0.209746129625808
0.416918753237381	0.209734233129477
0.416901268044689	0.209723199601137
0.416885053494434	0.209712966968099
0.416870016996539	0.209703477268734
0.416856072272244	0.209694676471797
0.416843139738247	0.209686514721411
0.416831145117639	0.20967894547672
