0.100000000124156	0.786079809169256
0.100000000124156	0.774619427640688
0.100000000124156	0.763359775031755
0.100000000124156	0.752300851342458
0.100000000124156	0.741442656572797
0.100000000124156	0.730785190722771
0.100000000124156	0.720328453792381
0.100000000124156	0.710072445781627
0.100000000124156	0.700017166690508
0.100000000124156	0.690162616519025
0.100000000124156	0.680508795267178
0.100000000124156	0.671055702934966
0.100000000124156	0.661803339522391
0.100000000124156	0.652751705029451
0.100000000124156	0.643900799456146
0.100000000124156	0.635250622802478
0.100000000124156	0.626801175068445
0.100000000124156	0.618552456254047
0.100000000124156	0.610504466359286
0.100000000124156	0.60265720538416
0.100000000124156	0.59501067332867
0.100000000124156	0.587564870192815
0.100000000124156	0.580319795976597
0.100000000124156	0.573275450680014
0.100000000124156	0.566431834303066
0.100000000124156	0.559788946845755
0.100000000124156	0.553346788308079
0.100000000124156	0.547105358690038
0.100000000124156	0.541064657991634
0.100000000124156	0.535224686212865
0.100000000124156	0.529585443353732
0.100000000124156	0.524146929414235
0.100000000124156	0.518909144394373
0.100000000124156	0.513872088294147
0.100000000124156	0.509035761113557
0.100000000124156	0.504400162852602
0.100000000124156	0.499965293511283
0.100000000124156	0.4957311530896
0.100000000124156	0.491697741587552
0.100000000124156	0.487865059005141
