0.415407082233714	0.208941300876903
0.415408736862581	0.20894191616032
0.415410598595956	0.208942608467658
0.415412693336895	0.208943387435384
0.415415050223035	0.208944263904068
0.415417702029125	0.208945250068434
0.415420685619285	0.208946359646004
0.415424042455033	0.208947608066606
0.415427819165834	0.208949012685295
0.415432068189703	0.208950593021528
0.415436848492274	0.208952371027769
0.41544222637367	0.20895437139109
0.415448276373591	0.208956621871688
0.415455082286158	0.208959153682761
0.415462738297299	0.208962001916605
0.415471350258816	0.208965206022389
0.415481037114726	0.208968810341611
0.415491932497005	0.208972864707897
0.415504186509517	0.208977425118481
0.415517967720609	0.208982554485417
0.415533465386611	0.208988323475375
0.415550891930259	0.208994811447633
0.41557048569977	0.209002107500754
0.41559251403594	0.209010311639218
0.415617276676028	0.209019536072116
0.415645109524286	0.209029906656778
0.415676388819572	0.209041564500835
0.415711535730374	0.209054667736761
0.415751021406452	0.209069393483182
0.415795372513902	0.20908594000718
0.415845177276221	0.209104529101317
0.415901092037493	0.209125408687934
0.415963848354336	0.209148855661318
0.416034260610007	0.209175178975297
0.416113234126087	0.209204722979369
0.416201773723197	0.209237871000298
0.41630099265103	0.209275049157719
0.416412121767861	0.209316730391121
0.416536518798997	0.209363438661114
0.416675677440352	0.209415753269267
0.416831235995479	0.209474313217401
0.417004985139941	0.209539821498023
0.417198874294183	0.209613049171869
0.417415015953681	0.209694839045329
0.417655687172955	0.209786108709205
0.417923327229018	0.209887852640374
0.41822053030356	0.210001142999495
0.418550031827973	0.210127128681648
0.418914686942217	0.210267032094629
0.419317439343527	0.210422143054637
0.419761278667366	0.210593809106673
0.420249184481482	0.210783421504572
0.420784055024155	0.210992396033854
0.421368619027216	0.211222147843255
0.422005329387815	0.211474059485021
0.422696238147123	0.211749441469966
0.423442853252648	0.212049484843012
0.424245978962725	0.212375205600321
0.425105543508782	0.212727381219199
0.426020419730524	0.213106480167739
0.426988246746763	0.213512586001085
0.428005263148021	0.213945318514282
0.429066164437889	0.214403755362514
0.430163999168267	0.214886358503771
0.431290119010869	0.215390910663346
0.432434197475444	0.215914467636286
0.433584329776679	0.216453332492156
0.434727222269102	0.217003057490689
0.435848473954115	0.217558478650328
0.436932945165219	0.21811378638322
0.437965200334666	0.218662633448262
0.438930003695313	0.219198278802743
0.439812839987604	0.219713762975484
0.440600427800177	0.220202107644921
0.441281191899475	0.22065652953618
0.441845663183635	0.221070656898865
0.442286780563796	0.221438735975643
0.442600077423279	0.221755815184803
0.442783745208906	0.222017896226096
0.442838576848336	0.222222043820764
0.442767801795709	0.222366449014763
0.442576831590476	0.22245044451933
0.44227293928851	0.222474474023331
0.441864897856605	0.222440020419774
0.441362601870071	0.222349500174445
0.440776694151422	0.222206132482779
0.440118215001795	0.222013792393905
0.439398287075179	0.221776856817468
0.438627844306836	0.221500051432438
0.437817409065316	0.221188305187452
0.436976918127495	0.220846617522551
0.436115595307999	0.220479941833228
0.43524186662206	0.220093087182754
0.434363312657057	0.219690638946835
0.433486652257334	0.219276898001839
0.432617751553319	0.218855837263042
0.431761652653136	0.218431073833199
0.430922616838914	0.218005854705202
0.430104177767135	0.217583053836304
0.429309200881274	0.217165178431865
0.428539945946468	0.216754382402004
0.42779813027034	0.216352485147722
0.427084990758073	0.215960994063197
0.426401343452231	0.215581129384395
0.425747639626939	0.215213850253501
0.425124017845732	0.214859881092605
0.424530351660343	0.21451973758169
0.42396629283332	0.214193751711939
0.423431310120301	0.213882095535078
0.422924723757646	0.213584803353706
0.422445735876221	0.213301792198499
0.421993457110206	0.213032880518306
0.421566929696834	0.212777805071187
0.421165147374416	0.212536236051254
0.420787072385881	0.212307790520198
0.42043164988677	0.212092044236017
0.420097820042699	0.21188854198673
0.419784528083834	0.211696806545536
0.419490732564292	0.211516346367404
0.419215412053817	0.211346662146796
0.418957570468363	0.211187252353033
0.418716241225921	0.211037617854636
0.418490490394497	0.210897265737454
0.418279418980783	0.210765712413966
0.418082164491044	0.210642486113396
0.417897901879955	0.210527128834293
0.417725843988824	0.210419197833459
0.417565241561598	0.210318266717511
0.417415382915379	0.21022392619622
0.417275593331687	0.210135784550073
0.417145234225434	0.210053467858266
0.417023702140296	0.209976620027659
0.416910427611963	0.209904902658073
0.41680487393433	0.209837994774589
0.416706535858181	0.209775592453384
0.41661493824704	0.209717408363858
0.416529634710695	0.209663171246528
0.41645020623327	0.209612625343229
0.416376259809602	0.209565529793619
0.416307427101031	0.209521658009711
0.416243363119397	0.209480797038239
0.41618374494615	0.209442746918949
0.416128270491796	0.209407320045449
0.416076657299563	0.209374340533999
0.416028641395986	0.209343643604549
0.41598397619017	0.209315074977386
0.415942431422681	0.209288490288023
0.415903792164373	0.209263754522238
0.415867857864934	0.209240741472681
0.415834441450478	0.209219333217957
0.415803368469216	0.209199419624719
0.415774476283933	0.209180897873019
0.415747613309835	0.209163672004844
0.41572263829615	0.209147652495627
0.415699419649779	0.209132755848289
0.415677834799228	0.209118904209281
0.415657769597008	0.209106025005983
0.415639117758671	0.209094050604723
0.415621780336671	0.209082917988649
0.415605665227261	0.209072568454637
