0.100000000124156	0.598808843964246
0.0999999989385097	0.598743692602161
0.0999999814720958	0.59855040439267
0.0999999063159699	0.59822919207074
0.0999997049191572	0.597780409743957
0.0999992820586013	0.597204553366856
0.0999985164969443	0.596502261404665
0.099997261828601	0.59567431568679
0.0999953475147225	0.594721642450423
0.0999925801077748	0.593645313574767
0.0999887446665928	0.592446548006452
0.0999836063628986	0.591126713376794
0.0999769122804076	0.589687327811665
0.0999683934077766	0.58813006193479
0.09995776682678	0.586456741065419
0.0999447380972336	0.584669347611371
0.0999290038403143	0.582770023658564
0.0999102545220596	0.580761073758215
0.0998881774389605	0.578644967912991
0.0998624599076937	0.576424344763483
0.0998327926611713	0.574102014976444
0.0997988734532175	0.571680964836359
0.0997604108743152	0.569164360041943
0.0997171283809955	0.566555549709329
0.0996687685415755	0.563858070583712
0.0996150975010832	0.561075651461379
0.0995559096683386	0.558212217824086
0.0994910326282921	0.555271896687866
0.0994203322828542	0.552259021668429
0.0993437182235822	0.549178138265386
0.0992611493397203	0.546034009367664
0.0991726396652237	0.542831620982505
0.0990782644685265	0.539576188190584
0.0989781665889476	0.536273161329831
0.0988725630237598	0.532928232410667
0.0987617517700782	0.529547341765406
0.0986461189258576	0.52613668493471
0.0985261460544197	0.522702719794038
0.0984024178170629	0.519252173923132
0.0982756298784393	0.515792052221683
0.0981465970895159	0.512329644774376
0.0980162619530688	0.508872534968627
0.0978857033767903	0.50542860786842
0.0977561457192218	0.502006058847707
0.0976289681338576	0.498613402486948
0.097505714216895	0.49525948173646
0.0973881019642393	0.491953477350305
0.0972780340435045	0.488704917594569
0.0971776083868812	0.485523688233943
0.0970891291108761	0.482420042800619
