0.422575127366366	0.212548252376755
0.422575510378574	0.212548421991039
0.422575939290844	0.212548611932609
0.422576419605896	0.21254882463889
0.422576957438322	0.212549062818427
0.422577559709355	0.212549329537223
0.42257823413878	0.21254962821517
0.422578989303664	0.212549962652138
0.422579834910857	0.212550337148808
0.422580781785192	0.212550756501485
0.422581841951367	0.212551226038508
0.422583029014574	0.212551751789135
0.422584358143078	0.212552340475889
0.422585846182015	0.212552999565268
0.422587512183838	0.212553737503283
0.422589377382183	0.212554563704017
0.422591465349345	0.212555488619966
0.422593802733087	0.212556524069605
0.42259641921669	0.212557683219945
0.422599347735487	0.212558980683612
0.422602625495597	0.212560432972506
0.422606293911476	0.212562058470625
0.422610398900963	0.21256387756706
0.422614992284495	0.21256591328056
0.422620131685097	0.212568191216196
0.422625880925067	0.212570739745557
0.422632311929495	0.212573590859378
0.422639504562075	0.212576780096622
0.422647547147913	0.212580346784813
0.422656539027258	0.212584335189695
0.422666590279557	0.212588794396402
0.422677822391679	0.212593778622361
0.422690371613787	0.212599348739523
0.422704388486259	0.212605572071066
0.422720038652501	0.212612522783746
0.422737507131783	0.212620283848818
0.422756997496673	0.212628946688789
0.422778732779072	0.212638611639609
0.42280296064282	0.212649390370048
0.422829951944394	0.212661405262886
0.422860001573739	0.212674789899621
0.422893434191869	0.212689691837056
0.422930601721566	0.21270627152457
0.422971883762421	0.212724702688975
0.42301769291546	0.212745175110292
0.423068470479031	0.212767892751722
0.42312468573749	0.212793073789129
0.423186838752398	0.212820952552711
0.42325545322066	0.212851776387584
0.423331073448539	0.212885804866216
0.423414260741943	0.212923309296603
0.423505582218351	0.212964567708931
0.42360560376588	0.213009862534154
0.423714874070002	0.213059475067917
0.423833908709985	0.213113678107905
0.423963177314559	0.213172731212136
0.424103068017482	0.213236866653346
0.424253868500547	0.213306280074204
0.424415746865448	0.213381122700314
0.424588691718359	0.213461475721464
0.424772497272977	0.213547341548431
0.424966741451189	0.213638633616559
0.425170706868866	0.213735139653912
0.425383385475378	0.213836519950859
0.425603464210589	0.213942298050652
0.425829251352907	0.214051821454739
0.426058721981078	0.214164276982281
0.426289527200563	0.214278688840914
0.426518969737283	0.214393895694821
0.426744102240313	0.214508591472228
0.426961771646397	0.214621337843087
0.427168685089826	0.214730580149977
0.4273615393023	0.214834709105757
0.427537091208074	0.21493208867639
0.427692312452675	0.215021119096676
0.42782448651888	0.215100294234718
0.427931272030064	0.215168234518882
0.42801088266775	0.215223775867874
0.428062083988306	0.215265987630878
0.428084213503113	0.215294193150248
0.428077299273576	0.215308042881532
0.428041943609389	0.21530747565751
0.42797929208233	0.215292715754182
0.427891046282673	0.215264298584658
0.4277792928326	0.215222992825753
0.427646445721078	0.215169777957802
0.427495175334093	0.215105822422731
0.427328263881548	0.215032404877999
0.427148553391408	0.214950886263513
0.426958846537252	0.214862664053572
0.426761835101362	0.214769122861296
0.426560071196334	0.214671613503584
0.426355884528066	0.214571408491621
0.426151381948467	0.214469689352379
0.42594844160196	0.214367537187119
0.42574866329675	0.214265902441243
0.425553410593093	0.214165618843926
0.425363818862743	0.214067403361304
0.425180774983979	0.213971841410742
0.425004972323839	0.213879412472426
0.42483692365825	0.213790495033473
0.424676959242898	0.213705362720871
0.424525276025853	0.213624210217483
0.424381949849634	0.21354715950646
0.42424694207513	0.213474261774957
0.424120135682268	0.213405517966237
0.42400134450827	0.213340884265132
0.423890322250356	0.213280276127492
0.423786785226972	0.213223582123144
0.423690418419948	0.21317066794378
0.423600883862084	0.213121380592309
0.423517832875591	0.213075556410998
0.423440909537265	0.213033023644838
0.42336975741866	0.212993605986238
0.423304024674413	0.212957126395258
0.423243365724264	0.212923408542619
0.423187446272579	0.212892279528665
0.423135944080597	0.21286357102228
0.423088549543515	0.212837119944718
0.423044969275653	0.212812770447523
0.423004924585822	0.21279037353428
0.422968151437536	0.212769787280653
0.422934402954375	0.212750878232834
0.42290344688844	0.212733520293115
0.422875065279455	0.212717594684394
0.422849056189759	0.212702990925783
0.422825230916965	0.212689605457263
0.422803413539765	0.212677341481674
0.422783442118725	0.212666109642995
0.422765166047696	0.212655826652793
0.42274844558893	0.212646415088076
0.422733152708278	0.212637803864276
0.422719168742277	0.212629926991505
0.42270638397267	0.212622723370676
0.422694698212128	0.212616137125641
0.422684018840664	0.212610116538117
0.422674260439299	0.21260461386249
0.422665345204924	0.212599585561167
0.422657201345624	0.212594991424121
0.42264976277694	0.212590794410143
0.422642969418757	0.212586960815266
0.42263676591007	0.212583459561931
0.422631101363329	0.21258026206774
0.422625929579014	0.212577342367147
0.422621208030726	0.212574676546941
0.422616897669882	0.212572242640296
0.422612963082184	0.212570020715481
0.422609371694302	0.212567992432771
0.422606093620462	0.21256614096033
0.422603101777424	0.212564451039364
0.422600371268955	0.212562908639303
0.422597879266378	0.212561500891784
0.422595605093579	0.212560216138819
0.422593529752046	0.212559043666116
0.422591635828434	0.212557973651711
0.422589907557713	0.212556997201744
0.422588330458161	0.212556106145178
0.42258689126016	0.212555292994062
0.422585577953244	0.212554550970198
0.422584379506441	0.212553873847662
