0.458292280801172	0.223430357210577
0.45945351682052	0.223750867572428
0.460627807568427	0.224082758017969
0.461813425835773	0.224425791239365
0.463058445702145	0.22479465270647
0.464311671677582	0.225174987368842
0.465570899410407	0.225566434058858
0.466967799302169	0.226011825291431
0.468366081698887	0.226469748257123
0.469762492560738	0.226939577182616
0.471264941875186	0.227459680274542
0.472757083204744	0.227991979635443
0.474234626636165	0.228535505017695
0.475653438232205	0.229073872506759
0.477050427462336	0.229620885834165
0.478421686872717	0.23017550054819
0.479662472966482	0.230693759163872
0.480875041937546	0.231216689051493
0.482056506740394	0.231743375139111
0.483191139102035	0.232266807634633
0.484290054998825	0.232792067201354
0.485350782447678	0.233318212050328
0.486407427640116	0.233863483107774
0.48741808331897	0.234407605471763
0.488380479486025	0.234949499508332
0.489256878096609	0.235466524021858
0.490085219225528	0.235979543192216
0.490863998892692	0.236487607593773
0.491534723717682	0.236949256900802
0.492161581820724	0.237405207615208
0.492743801772633	0.237854750108354
0.493261021686322	0.238280390976217
0.493735896921966	0.238698853691916
0.494168073752817	0.239109546568849
0.494551017102005	0.239505098855289
0.494892330204116	0.239892058014251
0.49519197076135	0.240269911984823
0.495449061267736	0.240636754046966
0.495664988563745	0.24099360458078
0.495839973722539	0.241340016873562
0.495975092772633	0.241677817147803
0.496069401089501	0.242004194457462
0.496123359854832	0.242318761911049
0.49613739686688	0.242626187538928
0.496110880484382	0.242920669006309
0.496044505426236	0.243201878853527
0.495935511984119	0.24347681960357
0.495786075055252	0.243737122310087
0.495597133218419	0.243982522979177
0.49535930861763	0.244222110101062
0.495080843012383	0.244445039478429
0.494762954813507	0.244651120238874
0.494382922090693	0.244851677876897
0.493961260179731	0.245032852029282
0.493499562409356	0.24519454512543
0.492916032229765	0.245357617776935
0.492283387722141	0.245494398799211
0.491604215495166	0.245604949347124
0.490733686660568	0.245702975077657
0.489804661426727	0.245763964774537
0.488821554184512	0.245788402166046
0.487912094713261	0.245780072565468
0.48696683307424	0.24574421041307
0.485988665592988	0.245681368151605
0.48504150198669	0.245598217176795
0.484070054138219	0.245492305360208
0.483076559352513	0.245364219669918
0.482057726270421	0.245213722396378
0.481020951137178	0.245042102495072
0.47996830574783	0.244850047758686
0.478868296862663	0.244631347362967
0.477755653272572	0.244392475308436
0.476632405145018	0.244134252014311
0.475405665157186	0.243833595292921
0.474171131112865	0.243512280433996
0.472931058753215	0.24317139585814
0.47151081986882	0.242759557071154
0.47008917878529	0.242325257104153
0.468668980961421	0.241870125556142
0.467289536890853	0.241408305420231
0.465916324008365	0.240929737868847
0.464551521639916	0.240435884174463
0.46329529153143	0.239965546103289
0.462049585774695	0.239484426246986
0.460815846981358	0.238993627065696
0.4596061601654	0.238498675837047
0.458410810964553	0.237996300075587
0.45723097399872	0.237487498811556
0.456046739070228	0.23696383645436
0.454880839375957	0.236435517379073
0.453734318141061	0.235903508689052
0.452569567336585	0.235350203571254
0.451427652512402	0.2347949552357
0.45030955835587	0.234238732977537
0.4491550574053	0.23365098436594
0.448029256928525	0.233064255223744
0.446933172397909	0.232479568414127
0.445762051569282	0.231839438008033
0.444629396731971	0.231204233569348
0.443536444193302	0.23057516277108
0.442351967929771	0.22987390367578
0.441221357350314	0.229183527708223
0.440146349040084	0.228505561297945
0.439124202922464	0.22783848566938
0.438161749920817	0.227186835613572
0.437260860570955	0.226551988934004
0.436449098445041	0.225954600247569
0.435698693167882	0.225375393607412
0.435011562545415	0.224815524126535
0.434347555168672	0.224238150169714
0.433761168283087	0.223685681099225
0.433255155620545	0.223159490221944
0.432770203926189	0.222580566530607
0.432403514335186	0.222041472872908
0.432160252440981	0.221544420837284
0.432043297095798	0.221067095975526
0.432077093055733	0.220641985125502
0.432268579592017	0.220271856603154
0.432523812870585	0.220029148157601
0.432877257594049	0.219821072353713
0.433331989420129	0.219648910001243
0.43375297658154	0.21954164589929
0.43423708373251	0.21945702786836
0.434785552089189	0.219395648246454
0.435322788774928	0.219361306937
0.435911557601864	0.219345844999698
0.436552499347664	0.219349655615271
0.437183718390256	0.219370292982236
0.43785923041455	0.219407603438541
0.438579295299287	0.219461864176366
0.43929189884339	0.219528055907204
0.440043537968086	0.219609460905478
0.440834184443285	0.219706275123436
0.441620057888096	0.219812510552588
0.442440732682709	0.219932918886344
0.443295937316218	0.220067631606063
0.444149442845018	0.220210584221367
0.445034057223818	0.220366928940392
0.445949287277148	0.220536740986751
0.446866359546741	0.220714500755665
0.44781110595518	0.220905042983227
0.448782819523047	0.221108389854104
0.449760554774236	0.221320110608639
0.450762591537359	0.221544122089704
0.451788006760025	0.221780393030532
0.452824533222877	0.222026166643079
0.45388188913971	0.222283822852338
0.454958923610311	0.222553273142515
0.456053418135633	0.222834152836928
0.45716500435558	0.223126565375515
0.458292280801172	0.223430357210577
