0.421036179266526	0.211773951711985
0.421036822654315	0.21177422312312
0.421037544700356	0.211774527719174
0.421038355013657	0.211774869554894
0.421039264375148	0.211775253179759
0.421040284880096	0.211775683698158
0.421041430097714	0.211776166836851
0.421042715249984	0.211776709020562
0.421044157411957	0.211777317456675
0.421045775736085	0.211778000230128
0.421047591703367	0.211778766409677
0.421049629404453	0.211779626166889
0.421051915854157	0.21178059090933
0.421054481343218	0.211781673429604
0.421057359831558	0.211782888072064
0.421060589387695	0.211784250919207
0.421064212679479	0.211785779999989
0.421068277521787	0.211787495522499
0.42107283748736	0.211789420133697
0.421077952587516	0.211791579209157
0.42108369003004	0.211794001176035
0.421090125062143	0.211796717872761
0.421097341906932	0.211799764949221
0.421105434802382	0.211803182311504
0.421114509152303	0.21180701461553
0.421124682799148	0.21181131181415
0.4211360874288	0.211816129762487
0.421148870117497	0.211821530886461
0.421163195030845	0.211827584919492
0.421179245284247	0.211834369712296
0.421197224972967	0.211841972120477
0.421217361378291	0.21185048897414
0.421239907353599	0.211860028133
0.421265143890485	0.211870709629324
0.421293382859943	0.211882666899397
0.421324969916899	0.211896048101971
0.421360287547412	0.211911017519078
0.421399758226408	0.211927757030639
0.421443847639189	0.211946467649083
0.421493067901614	0.211967371093586
0.421547980691133	0.211990711375223
0.421609200173044	0.212016756353972
0.421677395572852	0.212045799215835
0.421753293205687	0.212078159802986
0.421837677727135	0.212114185711572
0.4219313923163	0.212154253050279
0.422035337441824	0.212198766728093
0.42215046779615	0.212248160111704
0.422277786914426	0.212302893862479
0.42241833892591	0.212363453730409
0.422573196822674	0.212430347049753
0.422743446580547	0.212504097650273
0.422930166440868	0.212585238872573
0.423134400672038	0.212674304360405
0.423357127193253	0.212771816302916
0.423599218578223	0.212878270822871
0.423861396184515	0.212994120261269
0.424144177494421	0.21311975220394
0.424447817222597	0.213255465240656
0.424772243352641	0.21340144165015
0.425116990004496	0.213557717469779
0.425481129882361	0.213724150735593
0.425863209957917	0.213900389058196
0.426261194924787	0.214085838111682
0.42667242370423	0.214279633023901
0.427093584749507	0.214480615019044
0.427520715933691	0.214687315918664
0.427949234267551	0.214897953188058
0.42837399947275	0.215110438055918
0.428789413494501	0.215322398784048
0.429189555442726	0.215531220395531
0.429568348388338	0.215734101099225
0.429919751217229	0.21592812434084
0.430237965754403	0.216110343982197
0.430517647043577	0.21627787871906
0.430754103390793	0.216428010674895
0.43094347282089	0.216558282327413
0.431082864036359	0.216666585672474
0.431170452680241	0.216751237874935
0.431205527361889	0.216811038583145
0.431188484039833	0.21684530549273
0.431120771447435	0.216853886466365
0.431004793810318	0.216837148339747
0.430843779771089	0.216795944256336
0.430641628002207	0.21673156279178
0.430402740421502	0.216645663126572
0.430131853348374	0.21654020104475
0.429833875579407	0.216417350587279
0.429513740499639	0.216279425836457
0.429176277260812	0.216128806653658
0.428826103994338	0.215967871353625
0.428467544168328	0.215798938387496
0.428104565661195	0.215624218219978
0.427740740962167	0.215445775794989
0.427379226123057	0.215265503333017
0.427022755640955	0.215085102711976
0.426673650291385	0.214906076350842
0.426333834990467	0.214729725326796
0.426004863977801	0.214557153388557
0.425687950921121	0.214389275553942
0.425384001901271	0.214226830071595
0.425093649605132	0.214070392660981
0.424817287408587	0.213920392101037
0.424555102354815	0.2137771264004
0.42430710631581	0.213640778939684
0.424073164863472	0.21351143412121
0.423853023571274	0.213389092189518
0.423646331621323	0.213273682995064
0.423452662709116	0.213165078563421
0.423271533324442	0.213063104404253
0.423102418547041	0.212967549549829
0.422944765534609	0.212878175354267
0.422798004903183	0.212794723113983
0.422661560209521	0.212716920589353
0.422534855745326	0.21264448751923
0.422417322846578	0.212577140225469
0.422308404910104	0.212514595405568
0.42220756129551	0.212456573209115
0.422114270274994	0.212402799689041
0.422028031177419	0.212353008712425
0.421948365856931	0.212306943408575
0.421874819600948	0.212264357224606
0.421806961577814	0.212225014651282
0.421744384910947	0.212188691674585
0.421686706454144	0.212155176001612
0.421633566331654	0.212124267102997
0.421584627296924	0.212095776108198
0.421539573955287	0.212069525584723
0.421498111888333	0.212045349227659
0.421459966711199	0.212023091481687
0.421424883088387	0.212002607114135
0.421392623728873	0.211983760754434
0.421362968377228	0.211966426412594
0.421335712813949	0.211950486986981
0.421310667875318	0.211935833769638
0.421287658500665	0.211922365955731
0.421266522812872	0.211909990162221
0.421247111236308	0.211898619959704
0.421229285654993	0.211888175420339
0.421212918612712	0.21187858268396
0.421197892555858	0.211869773543803
0.421184099119129	0.211861685052711
0.421171438453592	0.211854259150257
0.421159818596242	0.211847442310847
0.421149154879812	0.211841185212603
0.421139369381399	0.211835442426615
0.421130390408256	0.211830172125959
0.421122152019028	0.211825335813794
0.421114593578622	0.211820898069741
0.421107659344872	0.211816826313695
0.421101298085194	0.211813090586196
0.4210954627214	0.21180966334446
0.421090110000931	0.211806519273177
0.421085200192797	0.211803635109189
0.421080696806579	0.211800989479192
0.42107656633293	0.21179856274961
0.421072778004086	0.211796336887854
0.421069303572956	0.211794295334174
0.421066117109475	0.21179242288339
0.421063194812943	0.211790705575788
