0.414019976033517	0.208243141045481
0.414021934476396	0.208243850472353
0.414024138135314	0.208244648740156
0.414026617690046	0.208245546967745
0.414029407652549	0.208246557663799
0.414032546843962	0.208247694900076
0.414036078930541	0.208248974506148
0.414040053025668	0.208250414288224
0.414044524365953	0.208252034275026
0.414049555070337	0.208253856993988
0.41405521499214	0.208255907781445
0.414061582675133	0.208258215130937
0.414068746425932	0.20826081108416
0.414076805516363	0.208263731669678
0.414085871530919	0.208267017395028
0.414096069875996	0.208270713798513
0.414107541469335	0.208274872067602
0.414120444629852	0.208279549731647
0.41413495719	0.208284811437355
0.414151278854762	0.208290729816332
0.414169633833413	0.20829738645486
0.414190273772235	0.208304872977039
0.41421348101829	0.208313292253307
0.414239572246235	0.208322759747347
0.414268902481616	0.208333405015278
0.414301869555277	0.208345373371893
0.414338919023916	0.208358827739434
0.414380549591462	0.208373950694923
0.414427319064257	0.208390946732375
0.414479850869754	0.208410044756011
0.414538841162919	0.208431500819982
0.414605066536221	0.208455601128618
0.414679392337074	0.208482665308867
0.414762781579973	0.20851304996289
0.414856304418119	0.208547152503476
0.414961148109633	0.208585415267567
0.41507862737496	0.208628329893221
0.415210194992796	0.208676441932143
0.415357452419868	0.20873035565283
0.415522160142851	0.208790738967484
0.415706247376328	0.208858328388403
0.415911820606857	0.208933933885398
0.416141170347978	0.209018443474154
0.41639677531331	0.209112827315251
0.416681303034908	0.209218141044213
0.416997605753774	0.20933552798394
0.417348710193809	0.209466219812575
0.41773779960843	0.209611535173165
0.418168186274615	0.209772875618958
0.418643272423092	0.209951718193787
0.419166497464625	0.210149603857253
0.419741269338759	0.210368120888457
0.420370877920713	0.210608882352397
0.421058388730669	0.210873496705998
0.421806515760231	0.211163530675785
0.422617473126833	0.211480463679114
0.423492806544142	0.211825633309791
0.424433207290318	0.212200171789983
0.425438313464995	0.212604933821694
0.42650650579245	0.213040416961079
0.427634707919859	0.213506676479628
0.428818203852052	0.214003237637875
0.430050487537715	0.214529009321881
0.431323161271436	0.215082203992385
0.432625900046009	0.215660269753927
0.433946497836035	0.216259840927885
0.435271008671443	0.21687671366278
0.43658399012168	0.217505852703834
0.437868849606673	0.218141434375152
0.439108285285544	0.218776929068356
0.440284804014075	0.21940522413161
0.441381290150513	0.220018785160547
0.442381592083316	0.220609850551339
0.443271089396905	0.221170651107703
0.444037203373187	0.221693643860826
0.444669817294251	0.222171747416435
0.445161580383306	0.222598565369099
0.445508079236743	0.22296858477764
0.445707871903267	0.223277338371971
0.445762390866131	0.223521521884531
0.445675730736629	0.223699061347045
0.445454343494325	0.223809128953314
0.445106668124031	0.223852109729757
0.444642722507172	0.223829524397011
0.444073683834039	0.223743916173092
0.443411480276697	0.223598710718749
0.442668411959133	0.22339805894884
0.441856814102532	0.22314667212953
0.440988770201321	0.222849657723904
0.440075878620417	0.22251236304749
0.439129072341784	0.222140232160701
0.438158488823905	0.221738679743286
0.437173385051326	0.221312984113014
0.436182091747894	0.220868200168272
0.435192000270409	0.220409091909178
0.434209575739111	0.219940083343891
0.433240390352903	0.219465226006562
0.432289171452448	0.2189881809717
0.431359859627924	0.218512213106266
0.430455672939316	0.218040195311239
0.429579174067477	0.217574620625536
0.428732337905856	0.217117620258479
0.427916617714096	0.216670985850587
0.427133008476361	0.21623619451132
0.426382106539032	0.215814435428489
0.425664164949813	0.215406637075148
0.424979144192223	0.215013494248609
0.424326758216402	0.214635494359206
0.423706515819763	0.214272942542672
0.423117757539476	0.21392598530033
0.422559688292114	0.213594632477865
0.422031406041815	0.213278777478644
0.421531926803623	0.212978215674349
0.421060206298525	0.212692661026716
0.420615158575358	0.212421760972117
0.420195671905554	0.212165109647832
0.419800622242198	0.211922259557331
0.419428884516972	0.211692731783272
0.419079342028771	0.211476024863015
0.41875089415715	0.21127162244319
0.418442462613033	0.211078999828569
0.418152996418862	0.21089762953678
0.417881475791005	0.210726985965136
0.417626915078871	0.210566549269461
0.41738836489812	0.210415808547755
0.417164913579584	0.210274264414178
0.416955688041018	0.210141431041428
0.416759854175682	0.210016837742259
0.41657661683984	0.209900030153858
0.416405219510582	0.209790571082116
0.41624494367582	0.209688041056555
0.416095108009784	0.209592038640848
0.415955067379819	0.209502180538549
0.415824211723603	0.209418101528742
0.415701964830063	0.209339454261926
0.415587783052134	0.209265908942452
0.415481153975012	0.209197152920285
0.415381595059666	0.209132890211682
0.415288652277995	0.209072840965552
0.415201898753086	0.209016740889799
0.415120933415528	0.208964340649748
0.415045379684565	0.208915405248848
0.414974884181054	0.208869713400169
0.414909115477605	0.208827056895764
0.414847762889952	0.20878723997971
0.414790535312516	0.208750078729554
0.414737160100128	0.208715400449957
0.414687381997163	0.208683043081534
0.414640962114618	0.208652854627211
0.414597676955202	0.208624692597826
0.414557317486021	0.208598423478243
0.414519688258115	0.208573922214797
0.414484606571832	0.2085510717246
0.414451901686788	0.208529762426894
0.414421414075033	0.208509891796452
0.414392994715868	0.208491363938818
0.414366504430735	0.208474089187017
0.414341813256511	0.208457983719269
0.414318799855506	0.208442969197112
0.414297350960485	0.208428972423301
