0	0.413049627591187
0.00628930817610063	0.413052139569455
0.0125786163522013	0.413054960440133
0.0188679245283019	0.413058128182522
0.0251572327044025	0.413061685106944
0.0314465408805031	0.413065679250021
0.0377358490566038	0.413070164336649
0.0440251572327044	0.413075200207945
0.050314465408805	0.413080854788559
0.0566037735849057	0.413087204029385
0.0628930817610063	0.413094332508167
0.0691823899371069	0.413102336198044
0.0754716981132076	0.413111322379395
0.0817610062893082	0.413121410479431
0.0880503144654088	0.413132735957571
0.0943396226415094	0.413145450166526
0.10062893081761	0.413159721519282
0.106918238993711	0.413175740920402
0.113207547169811	0.413193721541268
0.119496855345912	0.41321390042874
0.125786163522013	0.413236546054637
0.132075471698113	0.413261957941946
0.138364779874214	0.413290468855517
0.144654088050314	0.413322455210282
0.150943396226415	0.413358336432751
0.157232704402516	0.413398577890537
0.163522012578616	0.41344370507156
0.169811320754717	0.413494302466866
0.176100628930818	0.413551017380255
0.182389937106918	0.413614578906368
0.188679245283019	0.413685795938248
0.19496855345912	0.413765561904159
0.20125786163522	0.413854879498568
0.207547169811321	0.413954857083735
0.213836477987421	0.414066714138771
0.220125786163522	0.414191812164135
0.226415094339623	0.41433164815337
0.232704402515723	0.414487859952401
0.238993710691824	0.414662262270327
0.245283018867925	0.414856834897104
0.251572327044025	0.415073726014813
0.257861635220126	0.415315288998027
0.264150943396226	0.415584061511205
0.270440251572327	0.415882762789201
0.276729559748428	0.41621432081487
0.283018867924528	0.416581836438107
0.289308176100629	0.416988567600271
0.29559748427673	0.417437926659548
0.30188679245283	0.417933422117461
0.308176100628931	0.418478619307323
0.314465408805031	0.419077075013012
0.320754716981132	0.41973225106118
0.327044025157233	0.420447439732111
0.333333333333333	0.421225593442749
0.339622641509434	0.422069215328611
0.345911949685535	0.422980244632992
0.352201257861635	0.423959748467468
0.358490566037736	0.425007822611209
0.364779874213837	0.426123455921845
0.371069182389937	0.427304102158318
0.377358490566038	0.428545670272513
0.383647798742138	0.42984242910656
0.389937106918239	0.431186579637838
0.39622641509434	0.432568450170675
0.40251572327044	0.433976538487169
0.408805031446541	0.435397310722469
0.415094339622642	0.436815675384171
0.421383647798742	0.438215232743153
0.427672955974843	0.439578515570346
0.433962264150943	0.440887645858149
0.440251572327044	0.442124737251539
0.446540880503145	0.443272580778951
0.452830188679245	0.444315178639043
0.459119496855346	0.445238106195357
0.465408805031447	0.446029355660532
0.471698113207547	0.446679417688207
0.477987421383648	0.447181409434703
0.484276729559748	0.447531690728185
0.490566037735849	0.447729419178651
0.49685534591195	0.447776413212466
0.50314465408805	0.447677339335091
0.509433962264151	0.447438980232238
0.515723270440252	0.447069963436785
0.522012578616352	0.446580585001055
0.528301886792453	0.44598212932492
0.534591194968553	0.445286620573321
0.540880503144654	0.444506479843224
0.547169811320755	0.443654105702409
0.553459119496855	0.442741728395891
0.559748427672956	0.441781071016995
0.566037735849057	0.440783215209882
0.572327044025157	0.439758556940972
0.578616352201258	0.438716554314464
0.584905660377358	0.437665794224751
0.591194968553459	0.436614011882593
0.59748427672956	0.435567937162748
0.60377358490566	0.434533458464626
0.610062893081761	0.433515668339269
0.616352201257862	0.432518787126431
0.622641509433962	0.431546347212726
0.628930817610063	0.430601240965806
0.635220125786163	0.429685694032298
0.641509433962264	0.428801428356757
0.647798742138365	0.427949701754139
0.654088050314465	0.427131308534303
0.660377358490566	0.42634670595313
0.666666666666667	0.425596042858943
0.672955974842767	0.424879172965815
0.679245283018868	0.424195744286804
0.685534591194969	0.423545218032674
0.691823899371069	0.422926886124699
0.69811320754717	0.422339929604757
0.704402515723271	0.421783430112404
0.710691823899371	0.421256387377677
0.716981132075472	0.420757754213084
0.723270440251572	0.420286442839096
0.729559748427673	0.419841340516413
0.735849056603774	0.419421328084551
0.742138364779874	0.419025282939912
0.748427672955975	0.418652092242017
0.754716981132076	0.418300660553018
0.761006289308176	0.417969910762201
0.767295597484277	0.417658794904883
0.773584905660377	0.417366294991738
0.779874213836478	0.417091422750337
0.786163522012579	0.416833228338971
0.792452830188679	0.416590797213868
0.79874213836478	0.416363249247019
0.805031446540881	0.416149745682025
0.811320754716981	0.415949483936485
0.817610062893082	0.415761696441112
0.823899371069182	0.415585656169647
0.830188679245283	0.415420670587951
0.836477987421384	0.41526608041832
0.842767295597484	0.415121264030653
0.849056603773585	0.414985631275899
0.855345911949686	0.414858622289492
0.861635220125786	0.414739710979946
0.867924528301887	0.414628399167893
0.874213836477987	0.414524215486756
0.880503144654088	0.414426718157748
0.886792452830189	0.414335489651065
0.893081761006289	0.414250135708321
0.89937106918239	0.414170287552841
0.905660377358491	0.414095597161673
0.911949685534591	0.414025736414735
0.918238993710692	0.413960398856727
0.924528301886792	0.413899295591937
0.930817610062893	0.413842154554314
0.937106918238994	0.41378872191125
0.943396226415094	0.413738758550007
0.949685534591195	0.413692039457418
0.955974842767296	0.413648354835139
0.962264150943396	0.413607507124604
0.968553459119497	0.413569310482689
0.974842767295597	0.413533591661508
0.981132075471698	0.413500187509993
0.987421383647799	0.413468944531253
0.993710691823899	0.413439719566461
1	0.413412377710185
