0	0.413869671778581
0.00628930817610063	0.413871704864337
0.0125786163522013	0.413873991788573
0.0188679245283019	0.4138765642544
0.0251572327044025	0.413879457634839
0.0314465408805031	0.413882712164911
0.0377358490566038	0.413886372920158
0.0440251572327044	0.413890490186984
0.050314465408805	0.41389512115286
0.0566037735849057	0.413900329872992
0.0628930817610063	0.413906187793282
0.0691823899371069	0.413912776142659
0.0754716981132076	0.413920185880097
0.0817610062893082	0.413928518430488
0.0880503144654088	0.413937889062474
0.0943396226415094	0.413948426801846
0.10062893081761	0.41396027546182
0.106918238993711	0.413973598395492
0.113207547169811	0.413988578350124
0.119496855345912	0.414005418899011
0.125786163522013	0.414024351094013
0.132075471698113	0.4140456332132
0.138364779874214	0.414069552729437
0.144654088050314	0.414096435554143
0.150943396226415	0.414126645588591
0.157232704402516	0.414160587387013
0.163522012578616	0.414198718862984
0.169811320754717	0.414241550473833
0.176100628930818	0.414289648735433
0.182389937106918	0.414343653411258
0.188679245283019	0.414404276005643
0.19496855345912	0.414472304224192
0.20125786163522	0.414548624672354
0.207547169811321	0.414634220045316
0.213836477987421	0.414730174424314
0.220125786163522	0.414837702143859
0.226415094339623	0.414958142541576
0.232704402515723	0.415092965494044
0.238993710691824	0.415243805926074
0.245283018867925	0.415412454071323
0.251572327044025	0.415600859648595
0.257861635220126	0.415811168724635
0.264150943396226	0.416045705968552
0.270440251572327	0.41630697403657
0.276729559748428	0.416597684065389
0.283018867924528	0.416920724363861
0.289308176100629	0.417279148666701
0.29559748427673	0.417676182336383
0.30188679245283	0.418115169954316
0.308176100628931	0.41859954246437
0.314465408805031	0.419132768444308
0.320754716981132	0.419718273488777
0.327044025157233	0.420359373999736
0.333333333333333	0.421059131406555
0.339622641509434	0.421820244650703
0.345911949685535	0.422644943045641
0.352201257861635	0.423534705020307
0.358490566037736	0.424490150094886
0.364779874213837	0.425510903803457
0.371069182389937	0.426595185311538
0.377358490566038	0.42773977109558
0.383647798742138	0.428939886107792
0.389937106918239	0.430188762933101
0.39622641509434	0.431477794128174
0.40251572327044	0.432796546171949
0.408805031446541	0.434132510371288
0.415094339622642	0.435471537784597
0.421383647798742	0.436798059334745
0.427672955974843	0.438095266022624
0.433962264150943	0.439345761951712
0.440251572327044	0.44053195793322
0.446540880503145	0.441636724687967
0.452830188679245	0.442643970114594
0.459119496855346	0.443539019907474
0.465408805031447	0.444309475780946
0.471698113207547	0.444945358185702
0.477987421383648	0.445439262644131
0.484276729559748	0.445787014766025
0.490566037735849	0.445987260880479
0.49685534591195	0.44604134699743
0.50314465408805	0.445953533611057
0.509433962264151	0.445730260728154
0.515723270440252	0.445379875908238
0.522012578616352	0.444912461098564
0.528301886792453	0.444339130580382
0.534591194968553	0.443671774897802
0.540880503144654	0.442922706817819
0.547169811320755	0.442104224335431
0.553459119496855	0.441228459283563
0.559748427672956	0.440307026927451
0.566037735849057	0.439350886754545
0.572327044025157	0.438370296704772
0.578616352201258	0.437374555690846
0.584905660377358	0.436372074299775
0.591194968553459	0.435370395214917
0.59748427672956	0.434376040343715
0.60377358490566	0.433394681256649
0.610062893081761	0.432431186226067
0.616352201257862	0.4314895479311
0.622641509433962	0.430573072665705
0.628930817610063	0.429684429230686
0.635220125786163	0.428825627070933
0.641509433962264	0.427998181310088
0.647798742138365	0.427203152649039
0.654088050314465	0.426441152192455
0.660377358490566	0.425712467370799
0.666666666666667	0.42501709044887
0.672955974842767	0.424354734877375
0.679245283018868	0.423724922609402
0.685534591194969	0.423127002620946
0.691823899371069	0.422560170405115
0.69811320754717	0.422023523581135
0.704402515723271	0.421516072920535
0.710691823899371	0.421036760952193
0.716981132075472	0.420584494103193
0.723270440251572	0.420158148597361
0.729559748427673	0.419756586588467
0.735849056603774	0.419378672157986
0.742138364779874	0.419023273933573
0.748427672955975	0.418689278402712
0.754716981132076	0.418375595476968
0.761006289308176	0.418081159135817
0.767295597484277	0.417804938120187
0.773584905660377	0.417545935178287
0.779874213836478	0.417303186600788
0.786163522012579	0.41707577068574
0.792452830188679	0.416862803470765
0.79874213836478	0.416663437707603
0.805031446540881	0.416476869515239
0.811320754716981	0.416302332422629
0.817610062893082	0.416139096114827
0.823899371069182	0.415986471648456
0.830188679245283	0.415843804936978
0.836477987421384	0.415710475460391
0.842767295597484	0.415585900354029
0.849056603773585	0.415469528000359
0.855345911949686	0.415360836806019
0.861635220125786	0.41525933841239
0.867924528301887	0.415164571752559
0.874213836477987	0.415076101945668
0.880503144654088	0.414993522823489
0.886792452830189	0.414916451618932
0.893081761006289	0.414844527995857
0.89937106918239	0.414777416041844
0.905660377358491	0.414714799638245
0.911949685534591	0.414656381625702
0.918238993710692	0.414601885378501
0.924528301886792	0.414551050839512
0.930817610062893	0.414503633812126
0.937106918238994	0.414459407204603
0.943396226415094	0.414418157678082
0.949685534591195	0.414379685051246
0.955974842767296	0.414343803282068
0.962264150943396	0.414310337661493
0.968553459119497	0.414279124315542
0.974842767295597	0.414250010975512
0.981132075471698	0.414222854645836
0.987421383647799	0.414197521188388
0.993710691823899	0.414173885919075
1	0.414151831680871
