0.419062377402107	0.210780793159024
0.419063348641893	0.210781183092399
0.419064440317491	0.210781621381405
0.419065667369528	0.210782114026365
0.419067046456906	0.210782667718031
0.41906859651333	0.210783290061301
0.419070338735113	0.210783989570396
0.419072296753324	0.210784775738256
0.419074497421345	0.210785659353325
0.419076970796358	0.210786652492259
0.419079750382107	0.210787768617961
0.419082874241635	0.210789023027551
0.41908638496863	0.210790432841139
0.419090330028688	0.210792017140002
0.419094763328039	0.210793797598882
0.41909974516807	0.210795798468299
0.419105342722982	0.210798046768663
0.419111632244296	0.210800573180392
0.419118698986751	0.210803412015285
0.419126637872559	0.210806601487934
0.419135556575271	0.210810184964025
0.419145575395507	0.210814210912682
0.419156828176127	0.210818733283369
0.419169466587818	0.210823813246924
0.419183659914834	0.210829519113983
0.419199596298502	0.210835926853117
0.419217488635876	0.210843122499936
0.419237574200908	0.210851202013678
0.419260116299122	0.210860271979068
0.419285412272443	0.21087045290132
0.419313792815522	0.210881878948454
0.419345624106915	0.210894698880908
0.419381318444366	0.210909080481355
0.419421332993145	0.210925210083984
0.419466172387834	0.210943293763462
0.41951640240884	0.210963563137151
0.419572647674767	0.210986274497073
0.419635594526048	0.211011710245331
0.419706007710828	0.211040186189498
0.419784726137267	0.211072049939585
0.41987266545681	0.211107682468144
0.41997083662861	0.21114750667933
0.420080338192774	0.211191984472011
0.42020235722192	0.211241618076896
0.420338186371209	0.211296958919942
0.420489210167794	0.211358602345787
0.420656901742235	0.211427187971924
0.420842830939016	0.211503406415286
0.421048641003601	0.211587990136301
0.421276036750441	0.211681711399612
0.421526770242176	0.211785382045029
0.421802603805901	0.211899838475162
0.42210528365748	0.212025935002307
0.422436482861876	0.212164528671436
0.422797749030667	0.212316456793544
0.423190457908758	0.212482522943193
0.423615690930752	0.212663456236658
0.424074175354405	0.212859882559277
0.424566218898589	0.213072301409483
0.425091512062568	0.213301010653086
0.425649088917412	0.213546079815743
0.426237260716244	0.213807320135228
0.426853373875294	0.2140841775164
0.427493846968015	0.214375728236941
0.428154145162197	0.214680652853507
0.428828589760816	0.214997125272823
0.429510535357915	0.215322861032547
0.430192436966724	0.215655114455176
0.430865850595313	0.215990620478635
0.431521760600283	0.216325716256153
0.432150755281107	0.216656379800307
0.432743304491261	0.216978284086844
0.433290124398698	0.217286970359484
0.43378239659658	0.217577926237806
0.434212245199457	0.217846762427841
0.434572930334106	0.218089360789221
0.434858991250674	0.218301959572676
0.43506669816044	0.218481384261591
0.435193928329943	0.218625081091627
0.435240157451837	0.218731165098641
0.435206681805959	0.21879859812384
0.435096230481652	0.218827078835098
0.434912835341288	0.218817031677353
0.434661784176623	0.218769665587671
0.434349173205796	0.218686776864232
0.433981748710086	0.218570693823573
0.433566697745789	0.218424226537485
0.433111327479765	0.218250475456066
0.432622952252708	0.218052765521025
0.432108657167245	0.21783454353593
0.431575169912212	0.217599257342038
0.431028813451618	0.217350306185691
0.430475324490835	0.217090939554871
0.429919880205442	0.216824219860573
0.429367100129933	0.216552998038315
0.428820939587424	0.216279840975492
0.428284797552477	0.216007055251654
0.42776154252413	0.21573668360586
0.427253466455081	0.215470464402399
0.42676241194723	0.215209884838568
0.426289803380914	0.214956189344445
0.425836638230652	0.214710363186399
0.425403598594751	0.214473190575589
0.42499107806987	0.214245267288652
0.424599191478256	0.214026998636013
0.424227858029852	0.213818649056741
0.423876820982048	0.213620354298019
0.423545663873361	0.213432126241719
0.423233865506944	0.213253889412958
0.422940812765718	0.213085490704949
0.422665817199808	0.212926706494039
0.422408147376356	0.212777266548184
0.422167036396517	0.212636860913321
0.421941696282411	0.212505146997755
0.421731334255854	0.212381763451955
0.421535156601575	0.212266334595873
0.421352380193826	0.212158476528601
0.421182238371322	0.212057803908925
0.421023982485028	0.211963932534362
0.420876890746633	0.211876484247899
0.420740267933934	0.21179508913374
0.42061344558229	0.211719386831302
0.420495788622533	0.211649030326816
0.420386691804622	0.211583685444396
0.420285579166925	0.211523031357494
0.420191908960482	0.211466763458859
0.420105168625666	0.21141459143182
0.420024873933191	0.211366239289856
0.419950572623626	0.211321447527518
0.419881839026373	0.211279970589129
0.419818273102796	0.211241576656415
0.419759503138898	0.211206049255379
0.419705180602839	0.211173184606863
0.41965497921552	0.211142791300023
0.419608596950429	0.211114691493888
0.419565751417173	0.211088718413188
0.419526179020495	0.211064715988979
0.419489636453502	0.211042539760118
0.41945589671151	0.211022054639029
0.419424748362762	0.211003134564045
0.419395996670023	0.210985663178817
0.419369460236934	0.210969531910349
0.419344970392921	0.210954639654829
0.419322372040604	0.21094089329221
0.419301520885078	0.210928206073131
0.419282282924927	0.210916497346551
0.419264535095916	0.21090569295135
0.419248163011636	0.210895723885819
0.419233060547981	0.210886526077884
0.419219130334293	0.21087804068439
0.419206281928675	0.210870213007393
0.419194431482036	0.210862992303925
0.419183502114107	0.210856332015509
0.419173422450376	0.210850188893642
0.419164126352341	0.210844522844397
0.419155553205897	0.210839297104804
0.419147646754597	0.210834477542078
0.419140354884106	0.210830032527849
0.419133629843242	0.210825933073801
0.419127427317414	0.210822152273085
