0.421860376008235	0.212188640919258
0.421860882004106	0.212188859653404
0.42186144929796	0.212189104886878
0.421862085318572	0.212189379831863
0.42186279832965	0.212189688061708
0.421863597697073	0.212190033626568
0.421864493879451	0.212190421049348
0.421865498509373	0.212190855360941
0.421866624768647	0.212191342262679
0.421867887374411	0.21219188812038
0.421869302692816	0.212192500013724
0.421870889265078	0.212193185964137
0.42187266778675	0.212193954925936
0.421874661266314	0.212194816855342
0.421876895760977	0.212195783029532
0.421879400345207	0.212196866033227
0.421882207330986	0.212198079854829
0.421885353293712	0.212199440331835
0.421888879023375	0.212200965130128
0.421892829828569	0.212202673877208
0.421897256960322	0.212204588781541
0.421902217534518	0.212206734599805
0.421907774947692	0.212209138820197
0.42191400084023	0.212211832518718
0.421920974969875	0.212214850306004
0.421928785772869	0.212218230576914
0.421937533045267	0.212222016684622
0.421947327731331	0.212226256852051
0.42195829266583	0.212231004506483
0.421970566185687	0.212236319870144
0.421984301767579	0.212242269809068
0.421999668980045	0.212248928271315
0.422016858248856	0.212256378403851
0.422036080224376	0.212264712289309
0.422057566943192	0.212274031499349
0.422081577920336	0.212284449837284
0.422108399030655	0.212296092872927
0.422138343806028	0.212309098600378
0.422171760840137	0.212323620844764
0.422209031801317	0.212339828434664
0.422250572634044	0.212357905901614
0.422296841803969	0.21237805742385
0.422348336787329	0.212400505357893
0.422405594646512	0.212425490811956
0.422469199707229	0.212453277642112
0.422539777469085	0.21248414988423
0.42261799352079	0.212518411844921
0.422704557570909	0.212556390995716
0.422800213252626	0.212598433613961
0.422905733622294	0.212644903740251
0.423021915909674	0.212696182726332
0.42314956544658	0.212752662207101
0.423289485248393	0.212814740905533
0.423442452813682	0.212882817140488
0.423609197224475	0.212957278421576
0.423790380241435	0.213038494834741
0.423986544804149	0.213126799583432
0.424198087862251	0.213222475695223
0.424425232510964	0.213325745093559
0.424667941747892	0.21343673281913
0.424925897726503	0.213555454520199
0.425198470609354	0.213681802127812
0.425484606447298	0.213815492467477
0.425782835712581	0.213956064688675
0.426091254650676	0.214102867261494
0.426407424251583	0.214255003231293
0.426728438430994	0.214411351867538
0.427050941175982	0.214570566165326
0.427371099899953	0.214731041486207
0.427684747874694	0.214890972881411
0.427987451823443	0.215048372768104
0.428274614223698	0.215201093962418
0.428541653999261	0.215346915415568
0.428784107671642	0.215483580925145
0.428997849906078	0.215608886566063
0.429179219833155	0.215720758931381
0.429325105428719	0.215817300009125
0.429433187554237	0.215896908327757
0.42950192145909	0.215958301821776
0.429530556588342	0.21600054512693
0.429519287049473	0.216023147491961
0.429469081573601	0.21602600873977
0.429381634438006	0.216009414718585
0.429259371495496	0.215974070953074
0.429105216299207	0.215920997266546
0.428922510048953	0.215851497529645
0.42871491094812	0.215767130581937
0.428486204846077	0.215669604962868
0.4282402374656	0.215560741818489
0.427980782282895	0.215442414806185
0.427711451559418	0.215316484145167
0.427435661227026	0.215184768860505
0.427156523298499	0.2150489882812
0.426876849532746	0.214910744400983
0.426599146082518	0.214771509127772
0.42632554948461	0.214632584068162
0.426057883804474	0.214495117886169
0.425797672363393	0.214360105813299
0.425546111278948	0.214228369301473
0.425304141920908	0.21410058906239
0.42507246809178	0.213977311198525
0.424851552965094	0.213858941104873
0.424641683520576	0.213745777456131
0.424442986369096	0.213638020213325
0.424255435720409	0.213535772288588
0.424078900816844	0.213439066974007
0.423913157808546	0.213347875125755
0.423757900990239	0.213262109911823
0.423612773062545	0.213181645705659
0.423477372896664	0.21310632345013
0.42335126621685	0.213035955883648
0.42323400225668	0.212970338857794
0.423125118242066	0.212909254858957
0.423024148132559	0.212852477579303
0.422930629928447	0.212799777622878
0.422844107882129	0.212750924560931
0.422764139126216	0.212705690531207
0.422690295233044	0.212663852270438
0.422622163008185	0.212625192150083
0.422559349311056	0.212589500856182
0.42250147946505	0.212556577267451
0.422448197248248	0.212526228849434
0.422399168323325	0.212498273590239
0.422354077187024	0.21247253877133
0.422312626759083	0.212448860994122
0.422274540799587	0.212427087557665
0.4222395604043	0.212407074778795
0.422207443433481	0.212388687831294
0.422177966213361	0.212371801721641
0.42215092012423	0.212356299535779
0.42212611100388	0.212342072200432
0.42210336034993	0.212329019175241
0.422082502261057	0.212317046821105
0.422063382882941	0.21230606814542
0.422045861263926	0.212296003295745
0.422029806742973	0.212286778134041
0.422015098466692	0.212278323997483
0.422001626003618	0.212270578053258
0.421989287182468	0.212263482100532
0.421977987687225	0.2122569823606
0.42196764150215	0.212251029734057
0.421958169160479	0.212245578819951
0.42194949741351	0.212240587739101
0.421941559555859	0.212236018322079
0.421934294027783	0.21223183532053
0.421927644149488	0.212228006262363
0.421921558360751	0.212224501590239
0.421915989117455	0.212221294035503
0.421910892680916	0.212218358501679
0.421906229295619	0.212215672167184
0.421901962324903	0.212213213992971
0.421898058085406	0.212210964630008
0.421894485979634	0.212208906495889
0.421891217822912	0.212207023390289
0.421888227714135	0.212205300422172
0.42188549213504	0.212203724067177
0.421882989428398	0.212202281868814
0.421880699697568	0.212200962381578
0.421878604881013	0.212199755214056
0.421876688349072	0.212198650797631
