0.100000000124156	0.4
0.100000000124156	0.400304813106838
0.100000000124156	0.402304813106838
0.100000000124156	0.404304813106838
0.100000000124156	0.406304813106838
0.100000000124156	0.408304813106838
0.100000000124156	0.410304813106838
0.100000000124156	0.412304813106838
0.100000000124156	0.414304813106838
0.100000000124156	0.416304813106838
0.100000000124156	0.418304813106838
0.100000000124156	0.420304813106838
0.100000000124156	0.422304813106838
0.100000000124156	0.424304813106838
0.100000000124156	0.426304813106838
0.100000000124156	0.428304813106838
0.100000000124156	0.430304813106838
0.100000000124156	0.432304813106838
0.100000000124156	0.434304813106838
0.100000000124156	0.436304813106838
0.100000000124156	0.438304813106838
0.100000000124156	0.440304813106838
0.100000000124156	0.442304813106838
0.100000000124156	0.444304813106838
0.100000000124156	0.446304813106838
0.100000000124156	0.448304813106838
0.100000000124156	0.450304813106838
0.100000000124156	0.452304813106838
0.100000000124156	0.454304813106838
0.100000000124156	0.456304813106838
0.100000000124156	0.458304813106838
0.100000000124156	0.460304813106838
0.100000000124156	0.462304813106838
0.100000000124156	0.464304813106838
0.100000000124156	0.466304813106838
0.100000000124156	0.468304813106838
0.100000000124156	0.470304813106838
0.100000000124156	0.472304813106838
0.100000000124156	0.474304813106838
0.100000000124156	0.476304813106838
0.100000000124156	0.478304813106838
0.100000000124156	0.480304813106838
0.100000000124156	0.482304813106838
0.100000000124156	0.484304813106838
0.100000000124156	0.486304813106838
0.100000000124156	0.488304813106838
0.100000000124156	0.490304813106838
0.100000000124156	0.492304813106838
0.100000000124156	0.494304813106838
0.100000000124156	0.496304813106838
0.100000000124156	0.498304813106838
0.100000000124156	0.500304813106838
0.100000000124156	0.502304813106838
0.100000000124156	0.504304813106838
0.100000000124156	0.506304813106838
0.100000000124156	0.508304813106838
0.100000000124156	0.510304813106838
0.100000000124156	0.512304813106838
0.100000000124156	0.514304813106838
0.100000000124156	0.516304813106838
0.100000000124156	0.518304813106838
0.100000000124156	0.520304813106838
0.100000000124156	0.522304813106838
0.100000000124156	0.524304813106838
0.100000000124156	0.526304813106838
0.100000000124156	0.528304813106838
0.100000000124156	0.530304813106838
0.100000000124156	0.532304813106838
0.100000000124156	0.534304813106838
0.100000000124156	0.536304813106838
0.100000000124156	0.538304813106838
0.100000000124156	0.540304813106838
0.100000000124156	0.542304813106838
0.100000000124156	0.544304813106838
0.100000000124156	0.546304813106838
0.100000000124156	0.548304813106838
0.100000000124156	0.550304813106838
0.100000000124156	0.552304813106838
0.100000000124156	0.554304813106838
0.100000000124156	0.556304813106838
0.100000000124156	0.558304813106838
0.100000000124156	0.560304813106838
0.100000000124156	0.562304813106838
0.100000000124156	0.564304813106838
0.100000000124156	0.566304813106838
0.100000000124156	0.568304813106838
0.100000000124156	0.570304813106838
0.100000000124156	0.572304813106838
0.100000000124156	0.574304813106838
0.100000000124156	0.576304813106838
0.100000000124156	0.578304813106838
0.100000000124156	0.580304813106838
0.100000000124156	0.582304813106838
0.100000000124156	0.584304813106838
0.100000000124156	0.586304813106838
0.100000000124156	0.588140240418359
0.100000000124156	0.589669763177959
0.100000000124156	0.590944365477626
0.100000000124156	0.592006534060682
0.100000000124156	0.592891674546562
0.100000000124156	0.593629291618128
0.100000000124156	0.5942439725111
0.100000000124156	0.594756206588577
0.100000000124156	0.595183068319808
0.100000000124156	0.595538786429167
0.100000000124156	0.595835218186966
0.100000000124156	0.596190936296325
0.100000000124156	0.596617798027555
0.100000000124156	0.597130032105032
0.100000000124156	0.597744712998004
0.100000000124156	0.598482330069571
0.100000000124156	0.59936747055545
0.100000000124156	0.600429639138506
0.100000000124156	0.601704241438173
0.100000000124156	0.603233764197774
0.100000000124156	0.605069191509294
0.100000000124156	0.607069191509294
0.100000000124156	0.609069191509294
0.100000000124156	0.611069191509294
0.100000000124156	0.613069191509294
0.100000000124156	0.615069191509294
0.100000000124156	0.617069191509294
0.100000000124156	0.619069191509294
0.100000000124156	0.621069191509294
0.100000000124156	0.623069191509294
0.100000000124156	0.625069191509294
0.100000000124156	0.627069191509294
0.100000000124156	0.629069191509294
0.100000000124156	0.631069191509294
0.100000000124156	0.633069191509294
0.100000000124156	0.635069191509294
0.100000000124156	0.637069191509294
0.100000000124156	0.639069191509294
0.100000000124156	0.641069191509294
0.100000000124156	0.643069191509294
0.100000000124156	0.645069191509294
0.100000000124156	0.647069191509294
0.100000000124156	0.649069191509294
0.100000000124156	0.651069191509294
0.100000000124156	0.653069191509294
0.100000000124156	0.655069191509294
0.100000000124156	0.657069191509294
0.100000000124156	0.659069191509294
0.100000000124156	0.661069191509294
0.100000000124156	0.663069191509294
0.100000000124156	0.665069191509294
0.100000000124156	0.667069191509294
0.100000000124156	0.669069191509294
0.100000000124156	0.671069191509294
0.100000000124156	0.673069191509294
0.100000000124156	0.675069191509294
0.100000000124156	0.677069191509294
0.100000000124156	0.679069191509294
0.100000000124156	0.681069191509294
0.100000000124156	0.683069191509294
0.100000000124156	0.685069191509294
0.100000000124156	0.687069191509294
0.100000000124156	0.689069191509294
0.100000000124156	0.691069191509294
0.100000000124156	0.693069191509294
0.100000000124156	0.695069191509294
0.100000000124156	0.697069191509294
0.100000000124156	0.699069191509294
0.100000000124156	0.7
