0.419070215091129	0.210784735230994
0.419071186008163	0.210785124986482
0.419072277283646	0.210785563062875
0.419073503826545	0.210786055447166
0.419074882389708	0.21078660886717
0.419076431797127	0.21078723088293
0.419078173199034	0.210787929989342
0.419080130358136	0.210788715731345
0.419082329970767	0.2107895988332
0.419084802027095	0.210790591343545
0.419087580215051	0.210791706798124
0.419090702373132	0.210792960402287
0.419094210997831	0.210794369235617
0.419098153812056	0.210795952481281
0.419102584401601	0.210797731683017
0.419107562927458	0.210799731032948
0.419113156922569	0.210801977693797
0.419119442182464	0.210804502159406
0.419126503760153	0.210807338657895
0.419134437076559	0.210810525602195
0.419143349158798	0.210814106093148
0.419153360019579	0.210818128480826
0.419164604192007	0.210822646990206
0.419177232434982	0.210827722417822
0.419191413625277	0.210833422906462
0.419207336853027	0.210839824805446
0.419225213737857	0.210847013624383
0.419245280982966	0.21085508508861
0.419267803184131	0.210864146304659
0.419293075909573	0.2108743170441
0.419321429064757	0.210885731153766
0.419353230553132	0.210898538099769
0.419388890239347	0.210912904651567
0.419428864215046	0.210929016710615
0.419473659358554	0.210947081285652
0.419523838167969	0.210967328613104
0.419580023831679	0.210990014416375
0.419642905480264	0.211015422291403
0.419713243538238	0.211043866197647
0.419791875062033	0.211075693023053
0.419879718910882	0.211111285178166
0.419977780548691	0.21115106315786
0.420087156216425	0.211195487988621
0.420209036145031	0.211245063454404
0.420344706397844	0.211300337964343
0.42049554883881	0.211361905890594
0.420663038619561	0.211430408164308
0.420848738466898	0.211506531872294
0.421054288936709	0.211591008547143
0.421281393687896	0.211684610791064
0.421531798730756	0.211788146820893
0.421807264532945	0.211902452472754
0.422109529841911	0.21202838016529
0.422440266129885	0.21216678429786
0.422801021715393	0.21231850256442
0.423193154896868	0.212484332707038
0.423617755883548	0.212665004328767
0.424075557957869	0.212861145548886
0.424566839174132	0.213073244528372
0.425091316994767	0.213301606231356
0.425648039564745	0.213546305224472
0.42623527876449	0.213807135845728
0.426850431652323	0.214083561678842
0.427489938246294	0.214374666910455
0.428149224590885	0.214679112768231
0.428822680461124	0.214995102758549
0.429503680626793	0.21532036074805
0.430184657125227	0.215652125961683
0.430857227360786	0.215987168607054
0.431512379100395	0.216321829014626
0.432140708795572	0.216652081887657
0.432732704560718	0.216973625533228
0.433279060171734	0.21728199392079
0.433771002304809	0.217572687284056
0.434200610571849	0.217841314995235
0.434561109228489	0.218083742864335
0.4348471109629	0.218296236090044
0.43505479681179	0.218475588978768
0.435182021555035	0.218619233312191
0.435228340218137	0.218725318813524
0.435194957743763	0.218792761354172
0.435084609688722	0.218821257086465
0.434901386331013	0.218811263277372
0.434650515452631	0.218763948960018
0.434338120194332	0.218681120380792
0.433970967903386	0.218565127454723
0.433556224139412	0.21841875800327
0.433101223385826	0.218245126478572
0.432613264967874	0.218047563285949
0.432099439585302	0.217829509850574
0.431566489023683	0.217594423394896
0.431020699206294	0.217345694149072
0.430467824884734	0.217086576528714
0.429913042957191	0.216820134769479
0.429360930606735	0.216549202657354
0.428815464090905	0.216276356356455
0.428280033994724	0.216003898907564
0.427757472987345	0.215733854728063
0.427250092511346	0.215467972355651
0.426759725310927	0.215207733708745
0.426287771214407	0.214954368251287
0.425835244086592	0.214708870618183
0.425402818330836	0.214472020454474
0.424990873733045	0.214244403426833
0.424599537793383	0.214026432566215
0.424228724985028	0.21381836928577
0.423878172615998	0.213620343583249
0.423547473155333	0.2134323730793
0.423236103025363	0.213254380662076
0.422943447964441	0.213086210605387
0.422668825135972	0.212927643104208
0.422411502206092	0.212778407230098
0.422170713639251	0.212638192352613
0.421945674472894	0.212506658103495
0.421735591833248	0.212383442980873
0.421539674447058	0.212268171702771
0.421357140391423	0.212160461424973
0.421187223307753	0.212059926939119
0.421029177287604	0.211966184964246
0.420882280619129	0.211878857639764
0.420745838563712	0.211797575321086
0.420619185313776	0.211721978771254
0.420501685265087	0.211651720833685
0.420392733720395	0.211586467662699
0.420291757126103	0.211525899580342
0.42019821292989	0.211469711620111
0.420111589134812	0.211417613810849
0.42003140361438	0.211369331247259
0.419957203243331	0.211324603987271
0.419888562890203	0.2112831868109
0.419825084310357	0.211244848870191
0.419766394971544	0.211209373255418
0.419712146838503	0.211176556498766
0.419662015138233	0.211146208033277
0.419615697123475	0.211118149621883
0.419572910848381	0.211092214768716
0.41953339396743	0.211068248122711
0.419496902566088	0.211046104881554
0.419463210029665	0.21102565020246
0.419432105955041	0.21100675862483
0.419403395108504	0.210989313508739
0.419376896431766	0.210973206492181
0.419352442097229	0.210958336969216
0.419329876612832	0.210944611590495
0.419309055976148	0.210931943787063
0.419289846876946	0.210920253317934
0.419272125947024	0.210909465841515
0.419255779055852	0.210899512510717
0.419240700650345	0.210890329591343
0.419226793136938	0.210881858103146
0.419213966304045	0.210874043482866
0.41920213678292	0.210866835268407
0.419191227544939	0.210860186803285
0.419181167433292	0.210854054960407
0.419171890727146	0.210848399884246
0.419163336736357	0.210843184750434
0.419155449424864	0.210838375541831
0.419148177060984	0.210833940840127
0.419141471892889	0.210829851632056
0.419135289847608	0.210826081129334
