0.383516633415164	0.192901878179211
0.383518562729312	0.192902328014533
0.383521783684396	0.192903079012272
0.383527188418528	0.192904339194355
0.383534322514356	0.192906002625532
0.383545246749011	0.192908549857662
0.383562013257137	0.192912459497609
0.383580571632423	0.192916787172755
0.383606270296845	0.192922780289875
0.383641881037786	0.192931085684746
0.383680273659469	0.192940040792407
0.383730167278116	0.192951679969481
0.383795019415651	0.192966811090302
0.383864104053841	0.192982932692883
0.383950131321131	0.193003012417734
0.384057252735587	0.193028022508407
0.384170566334732	0.193054486384677
0.384307423547139	0.193086460035617
0.384472687335153	0.193125086637042
0.38464686276936	0.193165815392246
0.384852477187223	0.193213921595509
0.385095134220239	0.193270730372957
0.38535065814266	0.193330593346822
0.385647045459613	0.193400084206644
0.385990688548627	0.193480728176499
0.386353330269744	0.193565916132356
0.386768214002941	0.193663485367755
0.387242603125629	0.193775191947493
0.387746265652179	0.193893959234104
0.388316320506455	0.194028593470599
0.388961051023208	0.19418113645622
0.389654422071235	0.1943455114488
0.390432931704818	0.194530476135012
0.391306192252669	0.194738469001482
0.392278374585738	0.194970670774288
0.393365605821628	0.195231175915293
0.394579847229543	0.19552315743229
0.396217744536645	0.195918782914777
0.398079048543113	0.196370914751778
0.400188199118439	0.196886607449934
0.402620008159196	0.19748573462633
0.405362486041079	0.198167498610068
0.408441603499295	0.198940967101156
0.410920852014474	0.199570158578051
0.413601262959699	0.200257137791806
0.416489592338894	0.201005575958496
0.41901740927941	0.201667846238656
0.421690036812668	0.202375760846111
0.424507811889636	0.203131086929956
0.427141448686896	0.20384575600122
0.429887817168964	0.204600416534402
0.432744000357133	0.205395940493593
0.435522791092932	0.206180904839384
0.438390436146922	0.207002964341428
0.441341497936887	0.207862375609314
0.444289918553444	0.208735434835275
0.447304355751658	0.209643876987849
0.450376870078467	0.210587379719292
0.453540257157363	0.211578601294536
0.456743979062788	0.212604481768385
0.459976962686292	0.213663984365893
0.463544477187573	0.214863870042971
0.467116251786202	0.216100622710695
0.470674794672872	0.21737179776995
0.47441302021776	0.21875397904773
0.478094067777811	0.220167860895757
0.481695884388085	0.221609187314673
0.485001595219574	0.22298990780945
0.48819967118828	0.224386659535985
0.49127316661887	0.225794945587422
0.494234595095668	0.227224171774439
0.497037650990482	0.228655274176139
0.499668795937825	0.23008305342205
0.502090783023455	0.231487016585117
0.504323200137637	0.23287737629315
0.506358139047915	0.234248987493021
0.508064600848498	0.235500703701281
0.509592299595845	0.23672790840378
0.51093915500528	0.23792674183641
0.512079632484293	0.239067109890512
0.513047104134783	0.24017353742428
0.513843019957288	0.241242901952935
0.514481975684183	0.242295031774159
0.514947604721937	0.243302460553825
0.515244298721879	0.244262554549502
0.515380509856972	0.245235423258195
0.515336058217894	0.246148755334197
0.515118761837118	0.24700036661379
0.514623387658987	0.247965630908031
0.513893130327826	0.248831101461932
0.512945299771937	0.249594997538407
0.511716140417991	0.250295897639472
0.510281446500751	0.250880322194788
0.508662243598245	0.251349046473458
0.50707488094479	0.251671501709193
0.505370553438657	0.251904474196744
0.503562829369015	0.252050124878265
0.501635496322377	0.252111285543093
0.49962777174193	0.252088167236601
0.497551682482448	0.251984118578576
0.495197546596969	0.251779978064117
0.492787979910323	0.251487017759359
0.490335792247963	0.251110570385233
0.487656557205005	0.250617251360975
0.484954632165328	0.250040182304809
0.4822419060829	0.249386370031686
0.47955791163647	0.248670835741722
0.476882810520164	0.247893627173036
0.4742245971518	0.247061202209697
0.471610398650326	0.24618675081484
0.469025669636619	0.245269956504849
0.466475537917392	0.244316428502698
0.463898404337009	0.243305013043638
0.461366356816636	0.242265944189946
0.458882735193378	0.241204326664839
0.456331859719642	0.240071398932313
0.453839824306628	0.238923988549152
0.451408578424312	0.237766792418003
0.448880341040435	0.236524753720581
0.44642427708349	0.235281204419758
0.44404107426157	0.234040426937244
0.441528372620874	0.232696561529479
0.439102203748136	0.23136488195419
0.436761948558213	0.230049201089153
0.43424148427033	0.228598622155163
0.431825669596449	0.227176139628678
0.429512283889322	0.225784997991054
0.426898211277004	0.224179553108652
0.424419931596476	0.222625241281119
0.422072523198172	0.221124542400303
0.419458281111326	0.219421273970785
0.417011090266121	0.217796799606842
0.414722234154734	0.21625157186009
0.412408920258904	0.214664915532213
0.410260673696838	0.213169373416901
0.408267021752687	0.21176269167118
0.406200677348173	0.210285998502002
0.404302721391394	0.208913072775659
0.402560350857306	0.207638903660492
0.400830284225744	0.206360899048931
0.399255030358966	0.205186257052366
0.397821291543895	0.204108122894936
0.396540655854258	0.203137969356778
0.395373565745337	0.202248008016343
0.394310196683166	0.201432341108867
0.393338342287782	0.200682926363445
0.392453416831905	0.19999729087413
0.391647756362359	0.199370392445578
0.390887179592568	0.19877626751044
0.390197377645722	0.198235510048972
0.389571808240964	0.197743548422258
0.388972274782477	0.197270706868575
0.388431752318325	0.196843302702507
0.387944407647594	0.196457093191711
0.387470498048046	0.196080826463763
0.387046686999828	0.195743844850238
0.386667495881061	0.195442084463704
0.386309719695966	0.195157356126168
0.385990912039351	0.194903941564437
0.385706163800923	0.194678285184733
