0	0.207754260966536
0.00628930817610063	0.207755154311562
0.0125786163522013	0.20775615753222
0.0188679245283019	0.207757284140422
0.0251572327044025	0.207758549191259
0.0314465408805031	0.207759969779978
0.0377358490566038	0.207761565027514
0.0440251572327044	0.207763356235416
0.050314465408805	0.207765367587266
0.0566037735849057	0.207767626127171
0.0628930817610063	0.207770161977849
0.0691823899371069	0.207773009329126
0.0754716981132076	0.207776206405342
0.0817610062893082	0.207779795771511
0.0880503144654088	0.207783825723417
0.0943396226415094	0.207788350237118
0.10062893081761	0.20779342939713
0.106918238993711	0.20779913134529
0.113207547169811	0.207805532200585
0.119496855345912	0.207812716654706
0.125786163522013	0.207820780692363
0.132075471698113	0.207829831460535
0.138364779874214	0.207839988090288
0.144654088050314	0.207851385470072
0.150943396226415	0.207864174026595
0.157232704402516	0.207878520845796
0.163522012578616	0.207894614859245
0.169811320754717	0.207912666467265
0.176100628930818	0.207932909041889
0.182389937106918	0.207955605961216
0.188679245283019	0.207981049946579
0.19496855345912	0.208009565025699
0.20125786163522	0.208041515886508
0.207547169811321	0.208077306691633
0.213836477987421	0.208117383539192
0.220125786163522	0.208162246531986
0.226415094339623	0.208212447636724
0.232704402515723	0.208268593562034
0.238993710691824	0.208331360606312
0.245283018867925	0.208401490788887
0.251572327044025	0.208479794799866
0.257861635220126	0.208567168844949
0.264150943396226	0.208664587722177
0.270440251572327	0.208773106982433
0.276729559748428	0.208893879239936
0.283018867924528	0.209028142067307
0.289308176100629	0.209177217625825
0.29559748427673	0.209342522788504
0.30188679245283	0.209525548826896
0.308176100628931	0.209727855509697
0.314465408805031	0.209951064677209
0.320754716981132	0.210196828363486
0.327044025157233	0.210466813071205
0.333333333333333	0.210762661060526
0.339622641509434	0.211085945503296
0.345911949685535	0.211438140502063
0.352201257861635	0.211820531912795
0.358490566037736	0.212234165358131
0.364779874213837	0.212679800903103
0.371069182389937	0.213157763206033
0.377358490566038	0.213667903341993
0.383647798742138	0.214209546404056
0.389937106918239	0.214781297822299
0.39622641509434	0.215381059437035
0.40251572327044	0.21600599260562
0.408805031446541	0.216652342091231
0.415094339622642	0.217315553291409
0.421383647798742	0.217990282942072
0.427672955974843	0.218670336865346
0.433962264150943	0.219348902137219
0.440251572327044	0.220018626051302
0.446540880503145	0.220671742960824
0.452830188679245	0.221300359129182
0.459119496855346	0.221896583560134
0.465408805031447	0.22245282689646
0.471698113207547	0.222962010099748
0.477987421383648	0.223417692206628
0.484276729559748	0.223814421376181
0.490566037735849	0.224147753987395
0.49685534591195	0.224414320568643
0.50314465408805	0.224612084817687
0.509433962264151	0.22474016043822
0.515723270440252	0.224798793662534
0.522012578616352	0.224789456244996
0.528301886792453	0.224714551142108
0.534591194968553	0.224577335370522
0.540880503144654	0.224381867458947
0.547169811320755	0.224132724071635
0.553459119496855	0.223834906744486
0.559748427672956	0.223493714085467
0.566037735849057	0.223114550586147
0.572327044025157	0.222702851427078
0.578616352201258	0.222263945332672
0.584905660377358	0.221802974623675
0.591194968553459	0.221324851477728
0.59748427672956	0.220834148099397
0.60377358490566	0.220335104416834
0.610062893081761	0.219831612949966
0.616352201257862	0.21932714603666
0.622641509433962	0.218824813781929
0.628930817610063	0.218327367869599
0.635220125786163	0.217837160787514
0.641509433962264	0.217356221772278
0.647798742138365	0.216886269925815
0.654088050314465	0.21642869581753
0.660377358490566	0.215984634822555
0.666666666666667	0.215554982751653
0.672955974842767	0.215140390988265
0.679245283018868	0.214741327308117
0.685534591194969	0.214358090273587
0.691823899371069	0.213990811537316
0.69811320754717	0.2136395014195
0.704402515723271	0.213304060531734
0.710691823899371	0.212984285265551
0.716981132075472	0.212679899255455
0.723270440251572	0.212390561987165
0.729559748427673	0.212115875235702
0.735849056603774	0.211855403091959
0.742138364779874	0.211608677918576
0.748427672955975	0.211375206610534
0.754716981132076	0.211154482113645
0.761006289308176	0.210945987291536
0.767295597484277	0.210749200520564
0.773584905660377	0.210563601279035
0.779874213836478	0.210388672482984
0.786163522012579	0.21022390526649
0.792452830188679	0.210068800676049
0.79874213836478	0.209922870943535
0.805031446540881	0.209785643467454
0.811320754716981	0.209656660108335
0.817610062893082	0.209535477758731
0.823899371069182	0.209421671610112
0.830188679245283	0.209314833092796
0.836477987421384	0.209214570003681
0.842767295597484	0.209120509164169
0.849056603773585	0.209032293700142
0.855345911949686	0.208949582908132
0.861635220125786	0.208872054407577
0.867924528301887	0.208799401203529
0.874213836477987	0.208731331411872
0.880503144654088	0.20866756999778
0.886792452830189	0.20860785588789
0.893081761006289	0.208551941632101
0.89937106918239	0.208499594805995
0.905660377358491	0.208450595321111
0.911949685534591	0.208404735071032
0.918238993710692	0.208361819061814
0.924528301886792	0.20832166299241
0.930817610062893	0.20828409291275
0.937106918238994	0.208248946134012
0.943396226415094	0.208216069103498
0.949685534591195	0.208185317089343
0.955974842767296	0.20815655491208
0.962264150943396	0.208129655109943
0.968553459119497	0.20810449765654
0.974842767295597	0.20808097054648
0.981132075471698	0.208058968231504
0.987421383647799	0.208038391372317
0.993710691823899	0.208019147303842
1	0.208001148715052
